# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 14730 4879.3 0.82 14730 4879.3 0.82 370 250.97 0.82 370 250.97 0.82 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 101.83 0.8 732 202.85 0.8 15019 138356.95 19.67 29749 143236.24 19.67 352 3030.23 19.67 722 3281.2 19.67 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 100.91 0.81 1042 303.76 0.81 14671 4903.91 0.83 44420 148140.15 19.67 310 251.39 0.83 1032 3532.59 19.67 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 100.91 0.81 1352 404.66 0.81 14671 4903.91 0.83 59091 153044.07 19.67 310 251.39 0.83 1342 3783.98 19.67 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 101.05 0.81 1728 505.71 0.81 14725 4900.02 0.83 73816 157944.09 19.67 370 251.49 0.83 1712 4035.46 19.67 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 101.85 0.81 2084 607.56 0.81 15046 10878.01 19.75 88862 168822.1 19.75 352 271.47 19.75 2064 4306.94 19.75 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 100.92 0.81 2394 708.47 0.81 14728 4914.19 0.83 103590 173736.29 19.75 310 251.5 0.83 2374 4558.44 19.75 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 100.92 0.81 2704 809.39 0.81 14728 4915.82 0.83 118318 178652.11 19.75 310 251.51 0.83 2684 4809.95 19.75 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 101.06 0.81 3080 910.45 0.81 14788 4915.9 0.83 133106 183568.01 19.75 370 251.61 0.83 3054 5061.55 19.75 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 101.85 0.81 3436 1012.29 0.81 15077 10889.27 19.76 148183 194457.27 19.76 352 271.51 19.76 3406 5333.06 19.76 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 100.91 0.81 3746 1113.2 0.81 14732 4917.56 0.83 162915 199374.83 19.76 310 251.55 0.83 3716 5584.61 19.76 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 100.91 0.81 4056 1214.11 0.81 14737 4919.13 0.83 177652 204293.96 19.76 310 251.55 0.83 4026 5836.16 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 101.05 0.81 4432 1315.17 0.81 14796 4918.47 0.83 192448 209212.43 19.76 370 251.65 0.83 4396 6087.82 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 101.69 0.81 4786 1416.86 0.81 14744 4901.18 0.83 207192 214113.61 19.76 350 251.89 0.83 4746 6339.71 19.76 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
