# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.47 0.16 376 18.47 0.16 15321 1039.57 0.19 15321 1039.57 0.19 370 52.74 0.19 370 52.74 0.19 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 19.19 0.36 732 37.66 0.36 15608 151483.81 19.78 30929 152523.38 19.78 352 3087.4 19.78 722 3140.14 19.78 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 18.35 0.16 1042 56.01 0.36 15266 1065.11 0.2 46195 153588.49 19.78 310 53.15 0.2 1032 3193.29 19.78 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 18.35 0.16 1352 74.36 0.36 15265 1064.89 0.2 61460 154653.38 19.78 310 53.14 0.2 1342 3246.43 19.78 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 18.49 0.16 1728 92.84 0.36 15321 1064.35 0.2 76781 155717.73 19.78 370 53.18 0.2 1712 3299.61 19.78 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 19.2 0.36 2084 112.04 0.36 15630 7181.7 19.83 92411 162899.43 19.83 352 73.03 19.83 2064 3372.64 19.83 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 18.35 0.16 2394 130.39 0.36 15301 1069.94 0.2 107712 163969.37 19.83 310 53.23 0.2 2374 3425.86 19.83 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 18.35 0.16 2704 148.73 0.36 15304 1070.23 0.2 123016 165039.6 19.83 310 53.22 0.2 2684 3479.09 19.83 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 18.49 0.16 3080 167.22 0.36 15360 1070.3 0.2 138376 166109.9 19.83 370 53.36 0.2 3054 3532.45 19.83 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 19.2 0.36 3436 186.42 0.36 15641 7177.54 19.82 154017 173287.44 19.83 352 72.99 19.82 3406 3605.43 19.83 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 18.34 0.16 3746 204.76 0.36 15283 1065.0 0.2 169300 174352.44 19.83 310 53.18 0.2 3716 3658.61 19.83 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 18.34 0.16 4056 223.11 0.36 15296 1066.26 0.2 184596 175418.7 19.83 310 53.17 0.2 4026 3711.78 19.83 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 18.49 0.16 4432 241.6 0.36 15354 1066.48 0.2 199950 176485.18 19.83 370 53.31 0.2 4396 3765.09 19.83 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 19.12 0.36 4786 260.72 0.36 15318 1067.41 0.2 215268 177552.6 19.83 350 53.27 0.2 4746 3818.36 19.83 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 18.35 0.16 5096 279.07 0.36 15244 1064.19 0.2 230512 178616.79 19.83 310 53.23 0.2 5056 3871.6 19.83 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 18.35 0.16 5406 297.41 0.36 15242 1064.01 0.2 245754 179680.8 19.83 310 53.23 0.2 5366 3924.83 19.83 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 18.49 0.16 5782 315.9 0.36 15302 1064.54 0.2 261056 180745.33 19.83 370 53.37 0.2 5736 3978.19 19.83 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 19.12 0.36 6136 335.03 0.36 15275 1063.17 0.2 276331 181808.51 19.83 350 53.27 0.2 6086 4031.47 19.83 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 18.34 0.16 6446 353.37 0.36 15242 1058.75 0.2 291573 182867.26 19.83 310 53.13 0.2 6396 4084.6 19.83 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 18.34 0.16 6756 371.72 0.36 15244 1059.04 0.2 306817 183926.3 19.83 310 53.13 0.2 6706 4137.73 19.83 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 18.49 0.16 7132 390.2 0.36 15300 1058.94 0.2 322117 184985.23 19.83 370 53.27 0.2 7076 4190.99 19.83 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 19.12 0.36 7486 409.32 0.36 15273 1058.54 0.2 337390 186043.77 19.83 350 53.18 0.2 7426 4244.18 19.83 208 3 99 4576 66 2178 17.6 18.6 18.09 0.03
20700.0 310 18.35 0.16 7796 427.67 0.36 15241 1061.96 0.2 352631 187105.73 19.83 310 53.2 0.2 7736 4297.37 19.83 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 18.35 0.16 8106 446.01 0.36 15240 1061.79 0.2 367871 188167.52 19.83 310 53.19 0.2 8046 4350.57 19.83 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 18.49 0.16 8482 464.5 0.36 15298 1061.99 0.2 383169 189229.51 19.83 370 53.33 0.2 8416 4403.9 19.83 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 19.12 0.36 8836 483.63 0.36 15266 1061.5 0.2 398435 190291.01 19.83 350 53.27 0.2 8766 4457.17 19.83 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 18.35 0.16 9146 501.97 0.36 15233 1064.49 0.2 413668 191355.5 19.83 310 53.28 0.2 9076 4510.44 19.83 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 18.35 0.16 9456 520.32 0.36 15239 1065.59 0.2 428907 192421.09 19.83 310 53.27 0.2 9386 4563.72 19.83 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 18.49 0.16 9832 538.81 0.36 15297 1065.95 0.2 444204 193487.05 19.83 370 53.41 0.2 9756 4617.13 19.83 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 19.12 0.36 10186 557.94 0.36 15266 1064.2 0.2 459470 194551.24 19.83 350 53.31 0.2 10106 4670.44 19.83 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 18.35 0.16 10496 576.28 0.36 15229 1062.43 0.2 474699 195613.67 19.83 310 53.24 0.2 10416 4723.68 19.83 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 18.35 0.16 10806 594.63 0.36 15237 1063.2 0.2 489936 196676.88 19.83 310 53.23 0.2 10726 4776.91 19.83 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 18.49 0.16 11182 613.12 0.36 15292 1062.93 0.2 505228 197739.81 19.83 370 53.37 0.2 11096 4830.28 19.83 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 19.12 0.36 11536 632.24 0.36 15260 1061.0 0.2 520488 198800.81 19.83 350 53.27 0.2 11446 4883.56 19.83 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 18.35 0.16 11846 650.59 0.36 15229 1064.64 0.2 535717 199865.45 19.83 310 53.28 0.2 11756 4936.83 19.83 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 18.35 0.16 12156 668.94 0.36 15236 1065.59 0.2 550953 200931.05 19.83 310 53.27 0.2 12066 4990.1 19.83 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 18.49 0.16 12532 687.43 0.36 15296 1066.12 0.2 566249 201997.16 19.83 370 53.41 0.2 12436 5043.52 19.83 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 19.12 0.36 12886 706.56 0.36 15257 1063.08 0.2 581506 203060.24 19.83 350 53.31 0.2 12786 5096.83 19.83 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 18.35 0.16 13196 724.9 0.36 15226 1063.37 0.2 596732 204123.61 19.83 310 53.28 0.2 13096 5150.11 19.83 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 18.35 0.16 13506 743.25 0.36 15232 1064.31 0.2 611964 205187.92 19.83 310 53.27 0.2 13406 5203.38 19.83 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 18.49 0.16 13882 761.74 0.36 15291 1064.67 0.2 627255 206252.59 19.83 370 53.41 0.2 13776 5256.79 19.83 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 19.12 0.36 14236 780.87 0.36 15247 1057.91 0.2 642502 207310.51 19.83 350 53.23 0.2 14126 5310.02 19.83 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 18.35 0.16 14546 799.21 0.36 15226 1060.3 0.2 657728 208370.81 19.83 310 53.19 0.2 14436 5363.21 19.83 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 18.35 0.16 14856 817.56 0.36 15234 1060.91 0.2 672962 209431.71 19.83 310 53.19 0.2 14746 5416.4 19.83 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 18.49 0.16 15232 836.04 0.36 15288 1060.48 0.2 688250 210492.2 19.83 370 53.33 0.2 15116 5469.73 19.83 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 19.12 0.36 15586 855.17 0.36 15247 1061.15 0.2 703497 211553.35 19.83 350 53.31 0.2 15466 5523.04 19.83 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 18.35 0.16 15896 873.52 0.36 15215 1060.05 0.2 718712 212613.39 19.83 310 53.23 0.2 15776 5576.27 19.83 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 18.35 0.16 16206 891.86 0.36 15225 1061.14 0.2 733937 213674.54 19.83 310 53.23 0.2 16086 5629.5 19.83 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 18.49 0.16 16582 910.35 0.36 15284 1061.51 0.2 749221 214736.05 19.83 370 53.36 0.2 16456 5682.87 19.83 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 19.12 0.36 16936 929.48 0.36 15244 1058.95 0.2 764465 215794.99 19.83 350 53.27 0.2 16806 5736.13 19.83 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 18.35 0.16 17246 947.82 0.36 15217 1060.37 0.2 779682 216855.36 19.83 310 53.23 0.2 17116 5789.36 19.83 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 18.35 0.16 17556 966.17 0.36 15225 1061.62 0.2 794907 217916.98 19.83 310 53.23 0.2 17426 5842.59 19.83 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 18.49 0.16 17932 984.66 0.36 15284 1061.99 0.2 810191 218978.97 19.83 370 53.37 0.2 17796 5895.96 19.83 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 19.12 0.36 18286 1003.78 0.36 15237 1058.46 0.2 825428 220037.43 19.83 350 53.27 0.2 18146 5949.22 19.83 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 18.35 0.16 18596 1022.13 0.36 15217 1062.4 0.2 840645 221099.84 19.83 310 53.28 0.2 18456 6002.5 19.83 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 18.35 0.16 18906 1040.48 0.36 15233 1064.15 0.2 855878 222163.99 19.83 310 53.27 0.2 18766 6055.77 19.83 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 18.49 0.16 19282 1058.97 0.36 15291 1064.35 0.2 871169 223228.35 19.83 370 53.41 0.2 19136 6109.18 19.83 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 19.12 0.36 19636 1078.09 0.36 15249 1061.64 0.2 886418 224289.98 19.83 350 53.31 0.2 19486 6162.5 19.83 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 18.35 0.16 19946 1096.44 0.36 15203 1061.13 0.2 901621 225351.11 19.83 310 53.28 0.2 19796 6215.77 19.83 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 18.35 0.16 20256 1114.79 0.36 15214 1062.55 0.2 916835 226413.66 19.83 310 53.27 0.2 20106 6269.05 19.83 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 18.49 0.16 20632 1133.28 0.36 15269 1062.43 0.2 932104 227476.1 19.83 370 53.41 0.2 20476 6322.46 19.83 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 19.12 0.36 20986 1152.4 0.36 15238 1060.67 0.2 947342 228536.77 19.83 350 53.31 0.2 20826 6375.77 19.83 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 18.35 0.16 21296 1170.75 0.36 15208 1061.13 0.2 962550 229597.9 19.83 310 53.28 0.2 21136 6429.05 19.83 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 18.35 0.16 21606 1189.1 0.36 15213 1061.59 0.2 977763 230659.49 19.83 310 53.27 0.2 21446 6482.32 19.83 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 18.49 0.16 21982 1207.59 0.36 15273 1062.11 0.2 993036 231721.61 19.83 370 53.41 0.2 21816 6535.73 19.83 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 19.12 0.36 22336 1226.71 0.36 15229 1057.33 0.2 1008265 232778.94 19.83 350 53.27 0.2 22166 6589.0 19.83 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 18.35 0.16 22646 1245.06 0.36 15207 1060.03 0.2 1023472 233838.97 19.83 310 53.23 0.2 22476 6642.24 19.83 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 18.35 0.16 22956 1263.41 0.36 15216 1060.81 0.2 1038688 234899.78 19.83 310 53.23 0.2 22786 6695.47 19.83 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 18.49 0.16 23332 1281.9 0.36 15272 1060.86 0.2 1053960 235960.64 19.83 370 53.37 0.2 23156 6748.83 19.83 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 19.12 0.36 23686 1301.02 0.36 15226 1052.53 0.2 1069186 237013.17 19.83 350 53.19 0.2 23506 6802.02 19.83 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 18.34 0.16 23996 1319.36 0.36 15198 1052.05 0.2 1084384 238065.22 19.83 310 53.11 0.2 23816 6855.13 19.83 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 18.34 0.16 24306 1337.7 0.36 15202 1052.0 0.2 1099586 239117.22 19.83 310 53.1 0.2 24126 6908.23 19.83 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 18.48 0.16 24682 1356.19 0.36 15262 1052.08 0.2 1114848 240169.3 19.83 370 53.14 0.2 24496 6961.37 19.83 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 19.12 0.36 25036 1375.31 0.36 15221 1049.07 0.2 1130069 241218.38 19.83 350 53.13 0.2 24846 7014.5 19.83 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 18.34 0.16 25346 1393.65 0.36 15179 1047.45 0.19 1145248 242265.83 19.83 310 53.05 0.19 25156 7067.56 19.83 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 18.34 0.16 25656 1411.99 0.36 15181 1047.7 0.19 1160429 243313.53 19.83 310 53.05 0.19 25466 7120.6 19.83 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 18.48 0.16 26032 1430.47 0.36 15241 1048.27 0.19 1175670 244361.8 19.83 370 53.18 0.19 25836 7173.79 19.83 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 19.12 0.36 26386 1449.59 0.36 15209 1048.42 0.19 1190879 245410.22 19.83 350 53.13 0.19 26186 7226.92 19.83 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 18.34 0.16 26696 1467.94 0.36 15182 1049.49 0.2 1206061 246459.71 19.83 310 53.09 0.2 26496 7280.01 19.83 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 18.34 0.16 27006 1486.28 0.36 15192 1050.58 0.2 1221253 247510.29 19.83 310 53.08 0.2 26806 7333.09 19.83 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 18.48 0.16 27382 1504.76 0.36 15250 1050.65 0.2 1236503 248560.93 19.83 370 53.12 0.2 27176 7386.21 19.83 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 19.12 0.36 27736 1523.88 0.36 15215 1048.86 0.2 1251718 249609.79 19.83 350 53.12 0.2 27526 7439.34 19.83 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 18.34 0.16 28046 1542.22 0.36 15173 1051.02 0.2 1266891 250660.81 19.83 310 53.14 0.2 27836 7492.48 19.83 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 18.34 0.16 28356 1560.57 0.36 15171 1051.13 0.2 1282062 251711.94 19.83 310 53.13 0.2 28146 7545.61 19.83 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 18.49 0.16 28732 1579.06 0.36 15231 1051.68 0.2 1297293 252763.62 19.83 370 53.27 0.2 28516 7598.88 19.83 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 19.12 0.36 29086 1598.18 0.36 15203 1048.84 0.2 1312496 253812.46 19.83 350 53.14 0.2 28866 7652.03 19.83 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 18.34 0.16 29396 1616.52 0.36 15166 1048.85 0.2 1327662 254861.31 19.83 310 53.11 0.2 29176 7705.13 19.83 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 18.34 0.16 29706 1634.86 0.36 15175 1049.92 0.2 1342837 255911.23 19.83 310 53.1 0.2 29486 7758.24 19.83 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 18.48 0.16 30082 1653.34 0.36 15235 1050.0 0.2 1358072 256961.23 19.83 370 53.14 0.2 29856 7811.38 19.83 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 19.12 0.36 30436 1672.46 0.36 15204 1050.41 0.2 1373276 258011.65 19.83 350 53.17 0.2 30206 7864.55 19.83 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 18.34 0.16 30746 1690.81 0.36 15167 1052.62 0.2 1388443 259064.27 19.83 310 53.18 0.2 30516 7917.72 19.83 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 18.34 0.16 31056 1709.15 0.36 15166 1052.56 0.2 1403609 260116.83 19.83 310 53.17 0.2 30826 7970.9 19.83 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 18.49 0.16 31432 1727.64 0.36 15222 1052.65 0.2 1418831 261169.48 19.83 370 53.31 0.2 31196 8024.21 19.83 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 19.12 0.36 31786 1746.76 0.36 15190 1050.68 0.2 1434021 262220.17 19.83 350 53.21 0.2 31546 8077.42 19.83 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 18.34 0.16 32096 1765.11 0.36 15161 1049.67 0.2 1449182 263269.84 19.83 310 53.13 0.2 31856 8130.55 19.83 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 18.34 0.16 32406 1783.45 0.36 15165 1049.75 0.2 1464347 264319.59 19.83 310 53.12 0.2 32166 8183.67 19.83 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 18.49 0.16 32782 1801.93 0.36 15225 1050.33 0.2 1479572 265369.92 19.83 370 53.26 0.2 32536 8236.93 19.83 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 19.12 0.36 33136 1821.06 0.36 15196 1054.14 0.2 1494768 266424.06 19.83 350 53.27 0.2 32886 8290.2 19.83 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 18.35 0.16 33446 1839.41 0.36 15211 1062.56 0.2 1509979 267486.62 19.83 310 53.28 0.2 33196 8343.47 19.83 208 3 99 20592 297 9801 17.1 18.6 17.62 0.08
