# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.22 1.0 376 143.22 1.0 15284 7044.28 1.15 15284 7044.28 1.15 370 319.25 1.03 370 319.25 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 144.95 1.0 732 288.17 1.0 15569 179692.69 20.56 30853 186736.96 20.56 352 3815.04 20.56 722 4134.29 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.12 1.0 1042 431.29 1.0 15221 7061.72 1.15 46074 193798.68 20.56 310 313.81 1.04 1032 4448.1 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 143.12 1.0 1352 574.41 1.0 15221 7061.68 1.15 61295 200860.36 20.56 310 313.8 1.04 1342 4761.9 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 143.03 1.0 1728 717.45 1.0 15277 7067.4 1.15 76572 207927.76 20.56 370 319.8 1.04 1712 5081.7 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 144.96 1.0 2084 862.41 1.0 15606 13342.37 20.66 92178 221270.13 20.66 352 338.5 20.66 2064 5420.2 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 143.13 1.01 2394 1005.54 1.01 15298 7129.01 1.15 107476 228399.14 20.66 310 313.98 1.04 2374 5734.18 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 143.13 1.01 2704 1148.66 1.01 15294 7127.84 1.15 122770 235526.98 20.66 310 313.98 1.04 2684 6048.16 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.27 1.01 3080 1291.94 1.01 15352 7132.73 1.15 138122 242659.71 20.66 370 319.98 1.04 3054 6368.14 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.96 1.0 3436 1436.9 1.01 15621 13332.18 20.62 153743 255991.89 20.66 352 338.5 20.62 3406 6706.64 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 143.12 1.01 3746 1580.02 1.01 15252 7084.46 1.15 168995 263076.34 20.66 310 313.85 1.04 3716 7020.49 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 143.12 1.01 4056 1723.14 1.01 15264 7092.52 1.15 184259 270168.87 20.66 310 313.85 1.04 4026 7334.35 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
