# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 15771 8895.08 0.65 15771 8895.08 0.65 370 184.95 0.65 370 184.95 0.65 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 167.1 0.55 732 333.47 0.55 16060 165216.49 20.74 31831 174111.57 20.74 352 3230.25 20.74 722 3415.2 20.74 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.27 0.56 1042 499.74 0.56 15712 8946.65 0.65 47543 183058.22 20.74 310 185.95 0.65 1032 3601.16 20.74 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 166.27 0.56 1352 666.01 0.56 15712 8946.65 0.65 63255 192004.87 20.74 310 185.95 0.65 1342 3787.11 20.74 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 166.41 0.56 1728 832.41 0.56 15768 8946.69 0.65 79023 200951.56 20.74 370 185.99 0.65 1712 3973.1 20.74 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 167.11 0.56 2084 999.53 0.56 16084 15395.06 20.8 95107 216346.61 20.8 352 206.85 20.8 2064 4179.95 20.8 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 166.27 0.56 2394 1165.8 0.56 15761 8975.77 0.66 110868 225322.39 20.8 310 186.23 0.66 2374 4366.18 20.8 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.27 0.56 2704 1332.07 0.56 15759 8975.84 0.66 126627 234298.22 20.8 310 186.23 0.66 2684 4552.41 20.8 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.42 0.56 3080 1498.48 0.56 15814 8975.81 0.66 142441 243274.03 20.8 370 186.26 0.66 3054 4738.67 20.8 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.11 0.56 3436 1665.6 0.56 16113 15421.78 20.83 158554 258695.82 20.83 352 206.96 20.83 3406 4945.63 20.83 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.27 0.56 3746 1831.87 0.56 15776 8983.83 0.65 174330 267679.64 20.83 310 186.28 0.65 3716 5131.91 20.83 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.27 0.56 4056 1998.14 0.56 15776 8983.83 0.65 190106 276663.48 20.83 310 186.28 0.65 4026 5318.19 20.83 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
