# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15873 1477.64 1.15 15873 1477.64 1.15 370 22.98 0.13 370 22.98 0.13 300 10 0 300 10 0 18.9 21.0 19.28 0.65
1800.0 356 8.67 0.36 732 16.63 0.36 16159 168292.22 20.35 32032 169769.86 20.35 352 3263.88 20.35 722 3286.86 20.35 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15812 1525.71 1.15 47844 171295.57 20.35 310 23.96 0.13 1032 3310.82 20.35 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.83 0.03 1352 32.29 0.36 15814 1527.93 1.15 63658 172823.5 20.35 310 23.95 0.13 1342 3334.78 20.35 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15869 1522.27 1.15 79527 174345.77 20.35 370 23.96 0.13 1712 3358.74 20.35 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16193 7861.8 20.44 95720 182207.57 20.44 352 44.47 20.44 2064 3403.21 20.44 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15881 1541.64 1.15 111601 183749.21 20.44 310 24.34 0.13 2374 3427.55 20.44 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15880 1540.39 1.15 127481 185289.6 20.44 310 24.33 0.13 2684 3451.88 20.44 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 7.98 0.03 3080 72.57 0.36 15939 1545.33 1.15 143420 186834.94 20.44 370 24.46 0.13 3054 3476.33 20.44 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16219 7856.73 20.43 159639 194691.67 20.44 352 44.54 20.43 3406 3520.88 20.44 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15856 1517.77 1.15 175495 196209.44 20.44 310 24.12 0.13 3716 3544.99 20.44 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15869 1532.73 1.15 191364 197742.16 20.44 310 24.11 0.13 4026 3569.1 20.44 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.87 0.36 15929 1538.72 1.15 207293 199280.89 20.44 370 24.24 0.13 4396 3593.34 20.44 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.61 0.36 4786 113.48 0.36 15891 1517.81 1.15 223184 200798.69 20.44 350 24.23 0.13 4746 3617.57 20.44 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.31 0.36 15826 1489.08 1.15 239010 202287.78 20.44 310 24.23 0.13 5056 3641.8 20.44 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 7.83 0.03 5406 129.14 0.36 15826 1489.06 1.15 254836 203776.84 20.44 310 24.23 0.13 5366 3666.03 20.44 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 7.97 0.03 5782 137.11 0.36 15884 1492.77 1.15 270720 205269.6 20.44 370 24.35 0.13 5736 3690.38 20.44 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 8.61 0.36 6136 145.72 0.36 15857 1477.82 1.15 286577 206747.42 20.44 350 24.21 0.13 6086 3714.6 20.44 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 7.83 0.03 6446 153.55 0.36 15819 1471.22 1.15 302396 208218.64 20.44 310 24.04 0.13 6396 3738.64 20.44 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 7.83 0.03 6756 161.38 0.36 15823 1475.77 1.15 318219 209694.41 20.44 310 24.04 0.13 6706 3762.67 20.44 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 7.97 0.03 7132 169.35 0.36 15883 1481.79 1.15 334102 211176.2 20.44 370 24.16 0.13 7076 3786.84 20.44 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.96 0.36 15859 1471.28 1.15 349961 212647.48 20.44 350 24.04 0.13 7426 3810.88 20.44 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.79 0.36 15818 1475.51 1.15 365779 214122.99 20.44 310 24.15 0.13 7736 3835.03 20.44 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.62 0.36 15823 1481.28 1.15 381602 215604.27 20.44 310 24.15 0.13 8046 3859.17 20.44 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.59 0.36 15881 1484.95 1.15 397483 217089.22 20.44 370 24.27 0.13 8416 3883.44 20.44 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.2 0.36 15854 1475.54 1.15 413337 218564.75 20.44 350 24.24 0.13 8766 3907.68 20.44 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.03 0.36 15809 1473.42 1.15 429146 220038.17 20.44 310 24.31 0.13 9076 3932.0 20.44 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.86 0.36 15815 1480.33 1.15 444961 221518.5 20.44 310 24.31 0.13 9386 3956.31 20.44 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.98 0.03 9832 233.84 0.36 15873 1484.01 1.15 460834 223002.51 20.44 370 24.44 0.13 9756 3980.74 20.44 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.44 0.36 15850 1474.58 1.15 476684 224477.09 20.44 350 24.31 0.13 10106 4005.05 20.44 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.27 0.36 15816 1476.3 1.15 492500 225953.38 20.44 310 24.21 0.13 10416 4029.26 20.44 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.83 0.03 10806 258.1 0.36 15821 1482.04 1.15 508321 227435.42 20.44 310 24.21 0.13 10726 4053.47 20.44 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.08 0.36 15874 1479.98 1.15 524195 228915.4 20.44 370 24.33 0.13 11096 4077.8 20.44 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.69 0.36 15842 1460.19 1.15 540037 230375.59 20.44 350 24.21 0.13 11446 4102.01 20.44 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.52 0.36 15806 1469.97 1.15 555843 231845.56 20.44 310 24.31 0.13 11756 4126.32 20.44 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.35 0.36 15813 1478.03 1.15 571656 233323.59 20.44 310 24.31 0.13 12066 4150.63 20.44 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 7.98 0.03 12532 298.32 0.36 15870 1480.56 1.15 587526 234804.14 20.44 370 24.44 0.13 12436 4175.07 20.44 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.61 0.36 12886 306.93 0.36 15840 1463.08 1.15 603366 236267.22 20.44 350 24.31 0.13 12786 4199.38 20.44 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.83 0.03 13196 314.76 0.36 15807 1471.12 1.15 619173 237738.35 20.44 310 24.31 0.13 13096 4223.69 20.44 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 7.83 0.03 13506 322.59 0.36 15816 1481.48 1.15 634989 239219.83 20.44 310 24.31 0.13 13406 4248.0 20.44 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.98 0.03 13882 330.57 0.36 15875 1486.31 1.15 650864 240706.13 20.44 370 24.44 0.13 13776 4272.44 20.44 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.61 0.36 14236 339.18 0.36 15835 1448.6 1.15 666699 242154.74 20.44 350 24.13 0.13 14126 4296.57 20.44 300 10 0 12600 420 0 17.4 18.5 17.9 0.03
38700.0 310 7.83 0.03 14546 347.01 0.36 15803 1457.84 1.15 682502 243612.57 20.44 310 24.14 0.13 14436 4320.71 20.44 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 7.83 0.03 14856 354.84 0.36 15817 1473.9 1.15 698319 245086.48 20.44 310 24.13 0.13 14746 4344.84 20.44 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 7.97 0.03 15232 362.81 0.36 15873 1475.32 1.15 714192 246561.8 20.44 370 24.26 0.13 15116 4369.1 20.44 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 8.61 0.36 15586 371.42 0.36 15840 1463.08 1.15 730032 248024.88 20.44 350 24.31 0.13 15466 4393.41 20.44 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 7.83 0.03 15896 379.25 0.36 15805 1465.19 1.15 745837 249490.07 20.44 310 24.24 0.13 15776 4417.65 20.44 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 7.83 0.03 16206 387.08 0.36 15812 1473.24 1.15 761649 250963.31 20.44 310 24.24 0.13 16086 4441.88 20.44 300 10 0 14400 480 0 17.3 18.5 17.82 0.04
44100.0 376 7.97 0.03 16582 395.05 0.36 15869 1475.77 1.15 777518 252439.08 20.44 370 24.36 0.13 16456 4466.25 20.44 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 8.61 0.36 16936 403.66 0.36 15831 1449.09 1.15 793349 253888.17 20.44 350 24.24 0.13 16806 4490.49 20.44 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 7.83 0.03 17246 411.49 0.36 15801 1458.19 1.15 809150 255346.36 20.44 310 24.19 0.13 17116 4514.68 20.44 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 7.83 0.03 17556 419.32 0.36 15811 1469.68 1.15 824961 256816.04 20.44 310 24.19 0.13 17426 4538.87 20.44 300 10 0 15600 520 0 17.2 18.5 17.78 0.05
47700.0 376 7.97 0.03 17932 427.3 0.36 15868 1472.23 1.15 840829 258288.27 20.44 370 24.32 0.13 17796 4563.19 20.44 300 10 0 15900 530 0 17.2 18.5 17.78 0.05
48600.0 354 8.61 0.36 18286 435.9 0.36 15826 1440.93 1.15 856655 259729.21 20.44 350 24.19 0.13 18146 4587.38 20.44 300 10 0 16200 540 0 17.2 18.5 17.78 0.05
49500.0 310 7.83 0.03 18596 443.73 0.36 15799 1461.92 1.15 872454 261191.13 20.44 310 24.31 0.13 18456 4611.69 20.44 300 10 0 16500 550 0 17.1 18.5 17.75 0.06
50400.0 310 7.83 0.03 18906 451.57 0.36 15811 1475.73 1.15 888265 262666.86 20.44 310 24.31 0.13 18766 4636.0 20.44 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 7.98 0.03 19282 459.54 0.36 15870 1480.56 1.15 904135 264147.41 20.44 370 24.44 0.13 19136 4660.43 20.44 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 8.61 0.36 19636 468.15 0.36 15833 1455.03 1.15 919968 265602.44 20.44 350 24.31 0.13 19486 4684.75 20.44 300 10 0 17400 580 0 17.1 18.5 17.73 0.07
53100.0 310 7.83 0.03 19946 475.98 0.36 15789 1450.42 1.15 935757 267052.87 20.44 310 24.31 0.13 19796 4709.06 20.44 300 10 0 17700 590 0 17.1 18.6 17.72 0.07
54000.0 310 7.83 0.03 20256 483.81 0.36 15794 1456.18 1.15 951551 268509.05 20.44 310 24.31 0.13 20106 4733.37 20.44 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 7.98 0.03 20632 491.79 0.36 15849 1456.41 1.15 967400 269965.45 20.44 370 24.44 0.13 20476 4757.8 20.44 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 8.61 0.36 20986 500.39 0.36 15822 1442.38 1.15 983222 271407.83 20.44 350 24.31 0.13 20826 4782.12 20.44 300 10 0 18600 620 0 17.1 18.6 17.71 0.07
56700.0 310 7.83 0.03 21296 508.23 0.36 15801 1464.22 1.15 999023 272872.06 20.44 310 24.31 0.13 21136 4806.43 20.44 300 10 0 18900 630 0 17.1 18.6 17.68 0.08
57600.0 310 7.83 0.03 21606 516.06 0.36 15808 1472.28 1.15 1014831 274344.34 20.44 310 24.31 0.13 21446 4830.74 20.44 300 10 0 19200 640 0 17.1 18.6 17.67 0.08
58500.0 376 7.98 0.03 21982 524.03 0.36 15866 1475.96 1.15 1030697 275820.29 20.44 370 24.44 0.13 21816 4855.17 20.44 300 10 0 19500 650 0 17.1 18.6 17.67 0.08
59400.0 354 8.61 0.36 22336 532.64 0.36 15814 1429.26 1.15 1046511 277249.56 20.44 350 24.23 0.13 22166 4879.4 20.44 300 10 0 19800 660 0 17.1 18.6 17.67 0.08
60300.0 310 7.83 0.03 22646 540.47 0.36 15787 1444.23 1.15 1062298 278693.79 20.44 310 24.23 0.13 22476 4903.63 20.44 300 10 0 20100 670 0 17.0 18.6 17.65 0.09
61200.0 310 7.83 0.03 22956 548.3 0.36 15798 1456.86 1.15 1078096 280150.65 20.44 310 24.23 0.13 22786 4927.86 20.44 300 10 0 20400 680 0 17.0 18.6 17.64 0.1
62100.0 376 7.97 0.03 23332 556.27 0.36 15855 1459.42 1.15 1093951 281610.06 20.44 370 24.35 0.13 23156 4952.21 20.44 300 10 0 20700 690 0 17.0 18.6 17.64 0.1
63000.0 354 8.61 0.36 23686 564.88 0.36 15816 1421.09 1.15 1109767 283031.16 20.44 350 24.02 0.13 23506 4976.24 20.44 300 10 0 21000 700 0 17.0 18.6 17.64 0.1
63900.0 310 7.83 0.03 23996 572.71 0.36 15773 1413.03 1.15 1125540 284444.19 20.44 310 23.94 0.13 23816 5000.17 20.44 300 10 0 21300 710 0 17.0 18.6 17.62 0.1
64800.0 310 7.83 0.03 24306 580.54 0.36 15777 1417.65 1.15 1141317 285861.84 20.44 310 23.93 0.13 24126 5024.11 20.44 300 10 0 21600 720 0 17.0 18.6 17.62 0.11
65700.0 376 7.97 0.03 24682 588.5 0.36 15835 1415.33 1.15 1157152 287277.16 20.44 370 23.94 0.13 24496 5048.05 20.44 300 10 0 21900 730 0 17.0 18.6 17.62 0.11
66600.0 354 8.6 0.36 25036 597.11 0.36 15807 1405.64 1.15 1172959 288682.8 20.44 350 23.92 0.13 24846 5071.97 20.44 300 10 0 22200 740 0 17.0 18.6 17.62 0.11
67500.0 310 7.83 0.03 25346 604.94 0.36 15771 1404.21 1.15 1188730 290087.01 20.44 310 23.81 0.13 25156 5095.78 20.44 300 10 0 22500 750 0 17.0 18.7 17.61 0.11
68400.0 310 7.83 0.03 25656 612.76 0.36 15771 1404.19 1.15 1204501 291491.2 20.44 310 23.8 0.13 25466 5119.58 20.44 300 10 0 22800 760 0 17.0 18.7 17.6 0.11
69300.0 376 7.97 0.03 26032 620.73 0.36 15829 1407.89 1.15 1220330 292899.09 20.44 370 23.93 0.13 25836 5143.51 20.44 300 10 0 23100 770 0 17.0 18.7 17.6 0.11
70200.0 354 8.6 0.36 26386 629.34 0.36 15790 1385.16 1.15 1236120 294284.25 20.44 350 23.91 0.13 26186 5167.41 20.44 300 10 0 23400 780 0 17.0 18.7 17.6 0.11
71100.0 310 7.83 0.03 26696 637.17 0.36 15764 1403.66 1.15 1251884 295687.91 20.44 310 23.96 0.13 26496 5191.37 20.44 300 10 0 23700 790 0 17.0 18.7 17.59 0.11
72000.0 310 7.83 0.03 27006 644.99 0.36 15773 1414.01 1.15 1267657 297101.92 20.44 310 23.95 0.13 26806 5215.32 20.44 300 10 0 24000 800 0 17.0 18.7 17.59 0.12
72900.0 376 7.97 0.03 27382 652.96 0.36 15832 1412.87 1.15 1283489 298514.79 20.44 370 23.96 0.13 27176 5239.28 20.44 300 10 0 24300 810 0 17.0 18.7 17.59 0.12
73800.0 354 8.6 0.36 27736 661.57 0.36 15800 1399.06 1.15 1299289 299913.85 20.44 350 23.96 0.13 27526 5263.23 20.44 300 10 0 24600 820 0 17.0 18.7 17.59 0.12
74700.0 310 7.83 0.03 28046 669.4 0.36 15758 1400.4 1.15 1315047 301314.25 20.44 310 24.03 0.13 27836 5287.26 20.44 300 10 0 24900 830 0 17.0 18.7 17.58 0.12
75600.0 310 7.83 0.03 28356 677.22 0.36 15756 1398.1 1.15 1330803 302712.35 20.44 310 24.03 0.13 28146 5311.29 20.44 300 10 0 25200 840 0 17.0 18.7 17.58 0.12
76500.0 376 7.97 0.03 28732 685.2 0.36 15814 1401.78 1.15 1346617 304114.14 20.44 370 24.15 0.13 28516 5335.44 20.44 300 10 0 25500 850 0 17.0 18.7 17.58 0.12
77400.0 354 8.6 0.36 29086 693.8 0.36 15785 1380.85 1.15 1362402 305494.99 20.44 350 23.94 0.13 28866 5359.37 20.44 300 10 0 25800 860 0 17.0 18.7 17.58 0.12
78300.0 310 7.83 0.03 29396 701.63 0.36 15744 1379.68 1.15 1378146 306874.66 20.44 310 23.94 0.13 29176 5383.31 20.44 300 10 0 26100 870 0 17.0 18.6 17.57 0.12
79200.0 310 7.83 0.03 29706 709.46 0.36 15750 1386.6 1.15 1393896 308261.26 20.44 310 23.93 0.13 29486 5407.24 20.44 300 10 0 26400 880 0 17.0 18.6 17.56 0.12
80100.0 376 7.97 0.03 30082 717.42 0.36 15809 1385.43 1.15 1409705 309646.69 20.44 370 23.94 0.13 29856 5431.18 20.44 300 10 0 26700 890 0 17.0 18.6 17.56 0.12
81000.0 354 8.61 0.36 30436 726.03 0.36 15780 1376.69 1.15 1425485 311023.37 20.44 350 23.96 0.13 30206 5455.15 20.44 300 10 0 27000 900 0 17.0 18.6 17.56 0.12
81900.0 310 7.83 0.03 30746 733.86 0.36 15744 1386.06 1.15 1441229 312409.43 20.44 310 24.06 0.13 30516 5479.21 20.44 300 10 0 27300 910 0 17.0 18.6 17.56 0.11
82800.0 310 7.83 0.03 31056 741.69 0.36 15750 1392.98 1.15 1456979 313802.41 20.44 310 24.06 0.13 30826 5503.27 20.44 300 10 0 27600 920 0 17.0 18.6 17.56 0.11
83700.0 376 7.97 0.03 31432 749.66 0.36 15807 1395.5 1.15 1472786 315197.9 20.44 370 24.18 0.13 31196 5527.45 20.44 300 10 0 27900 930 0 17.0 18.6 17.56 0.11
84600.0 354 8.61 0.36 31786 758.27 0.36 15779 1380.33 1.15 1488565 316578.23 20.44 350 24.06 0.13 31546 5551.51 20.44 300 10 0 28200 940 0 17.0 18.6 17.56 0.11
85500.0 310 7.83 0.03 32096 766.1 0.36 15743 1378.89 1.15 1504308 317957.12 20.44 310 23.94 0.13 31856 5575.45 20.44 300 10 0 28500 950 0 17.0 18.6 17.57 0.1
86400.0 310 7.83 0.03 32406 773.92 0.36 15745 1381.18 1.15 1520053 319338.3 20.44 310 23.94 0.13 32166 5599.39 20.44 300 10 0 28800 960 0 17.0 18.6 17.57 0.1
87300.0 376 7.97 0.03 32782 781.9 0.36 15803 1384.87 1.15 1535856 320723.17 20.44 370 24.06 0.13 32536 5623.46 20.44 300 10 0 29100 970 0 17.0 18.6 17.57 0.1
88200.0 354 8.61 0.36 33136 790.5 0.36 15778 1385.73 1.15 1551634 322108.89 20.44 350 24.19 0.13 32886 5647.65 20.44 300 10 0 29400 980 0 17.0 18.6 17.57 0.1
89100.0 310 7.83 0.03 33446 798.34 0.36 15780 1440.07 1.15 1567414 323548.97 20.44 310 24.31 0.13 33196 5671.96 20.44 300 10 0 29700 990 0 17.1 18.5 17.61 0.08
90000.0 310 7.83 0.03 33756 806.17 0.36 15815 1480.33 1.15 1583229 325029.29 20.44 310 24.31 0.13 33506 5696.27 20.44 300 10 0 30000 1000 0 17.1 18.5 17.67 0.05
90900.0 376 7.98 0.03 34132 814.14 0.36 15872 1482.86 1.15 1599101 326512.15 20.44 370 24.44 0.13 33876 5720.71 20.44 300 10 0 30300 1010 0 17.1 18.5 17.67 0.05
91800.0 354 8.61 0.36 34486 822.75 0.36 15833 1439.32 1.15 1614934 327951.47 20.44 350 24.0 0.13 34226 5744.7 20.44 300 10 0 30600 1020 0 17.1 22.8 17.76 0.22
92700.0 310 7.83 0.03 34796 830.57 0.36 15854 1498.45 1.15 1630788 329449.92 20.44 310 23.78 0.13 34536 5768.48 20.44 300 10 0 30900 1030 0 17.1 23.8 19.49 2.29
93600.0 310 7.83 0.03 35106 838.4 0.36 15857 1501.88 1.15 1646645 330951.8 20.44 310 23.78 0.13 34846 5792.26 20.44 300 10 0 31200 1040 0 17.1 23.8 20.65 4.78
