# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 933.09 0.55 15587 933.09 0.55 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160248.23 20.0 31458 161181.32 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 988.68 0.55 46992 162170.0 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 988.48 0.55 62526 163158.48 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 985.97 0.55 78115 164144.46 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7208.04 20.06 94017 171352.5 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 999.07 0.55 109599 172351.57 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 999.94 0.55 125183 173351.51 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 999.26 0.55 140824 174350.77 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7211.6 20.08 156756 181562.37 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15588 992.89 0.55 172344 182555.26 20.08 310 16.99 0.11 3716 3375.14 20.08 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15590 993.7 0.55 187934 183548.96 20.08 310 16.98 0.11 4026 3392.13 20.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15649 994.19 0.55 203583 184543.15 20.08 370 17.16 0.11 4396 3409.29 20.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.68 0.36 15620 993.46 0.55 219203 185536.61 20.08 350 17.11 0.11 4746 3426.4 20.08 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.31 0.36 15547 975.6 0.55 234750 186512.21 20.08 310 17.1 0.11 5056 3443.5 20.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.94 0.36 15544 973.64 0.55 250294 187485.85 20.08 310 17.09 0.11 5366 3460.59 20.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.71 0.36 15602 973.59 0.55 265896 188459.44 20.08 370 17.27 0.11 5736 3477.86 20.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15577 969.37 0.55 281473 189428.81 20.08 350 17.1 0.11 6086 3494.97 20.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15541 960.57 0.55 297014 190389.38 20.08 310 16.86 0.11 6396 3511.83 20.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.63 0.01 6756 37.38 0.36 15543 961.41 0.55 312557 191350.79 20.08 310 16.85 0.11 6706 3528.68 20.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.15 0.36 15598 959.65 0.55 328155 192310.44 20.08 370 17.03 0.11 7076 3545.71 20.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.55 0.36 15574 958.19 0.55 343729 193268.63 20.08 350 16.91 0.11 7426 3562.62 20.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.18 0.36 15540 967.8 0.55 359269 194236.43 20.08 310 17.02 0.11 7736 3579.64 20.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 1.63 0.01 8106 44.81 0.36 15540 967.51 0.55 374809 195203.95 20.08 310 17.01 0.11 8046 3596.65 20.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.58 0.36 15600 968.54 0.55 390409 196172.48 20.08 370 17.19 0.11 8416 3613.84 20.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.41 0.36 8836 48.99 0.36 15569 964.83 0.55 405978 197137.31 20.08 350 17.1 0.11 8766 3630.94 20.08 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.61 0.36 15532 971.96 0.55 421510 198109.27 20.08 310 17.19 0.11 9076 3648.13 20.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.24 0.36 15535 973.3 0.55 437045 199082.57 20.08 310 17.19 0.11 9386 3665.32 20.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.02 0.36 15594 973.8 0.55 452639 200056.36 20.08 370 17.36 0.11 9756 3682.68 20.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.42 0.36 15564 967.27 0.55 468203 201023.64 20.08 350 17.21 0.11 10106 3699.89 20.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 58.05 0.36 15531 966.24 0.55 483734 201989.88 20.08 310 17.09 0.11 10416 3716.98 20.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.68 0.36 15535 968.15 0.55 499269 202958.02 20.08 310 17.08 0.11 10726 3734.06 20.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.45 0.36 15593 968.07 0.55 514862 203926.1 20.08 370 17.26 0.11 11096 3751.32 20.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.86 0.36 15561 960.47 0.55 530423 204886.57 20.08 350 17.1 0.11 11446 3768.42 20.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.49 0.36 15535 973.61 0.55 545958 205860.17 20.08 310 17.19 0.11 11756 3785.61 20.08 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 67.12 0.36 15537 974.4 0.55 561495 206834.57 20.08 310 17.19 0.11 12066 3802.8 20.08 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.89 0.36 15597 975.45 0.55 577092 207810.02 20.08 370 17.36 0.11 12436 3820.16 20.08 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.41 0.36 12886 71.29 0.36 15556 962.87 0.55 592648 208772.9 20.08 350 17.21 0.11 12786 3837.37 20.08 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 1.63 0.01 13196 72.92 0.36 15534 973.06 0.55 608182 209745.96 20.08 310 17.19 0.11 13096 3854.56 20.08 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.55 0.36 15538 974.95 0.55 623720 210720.91 20.08 310 17.19 0.11 13406 3871.75 20.08 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
36900.0 376 1.77 0.02 13882 76.32 0.36 15597 975.45 0.55 639317 211696.35 20.08 370 17.36 0.11 13776 3889.11 20.08 310 0 0 12710 0 0 17.4 18.5 17.92 0.03
37800.0 354 2.41 0.36 14236 78.73 0.36 15555 952.66 0.55 654872 212649.01 20.08 350 17.01 0.11 14126 3906.12 20.08 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.36 0.36 15527 959.52 0.55 670399 213608.53 20.08 310 17.0 0.11 14436 3923.12 20.08 310 0 0 13330 0 0 17.3 18.5 17.89 0.03
39600.0 310 1.63 0.01 14856 81.99 0.36 15539 965.83 0.55 685938 214574.37 20.08 310 16.99 0.11 14746 3940.11 20.08 310 0 0 13640 0 0 17.3 18.5 17.88 0.03
40500.0 376 1.77 0.02 15232 83.76 0.36 15595 964.66 0.55 701533 215539.03 20.08 370 17.16 0.11 15116 3957.27 20.08 310 0 0 13950 0 0 17.3 18.5 17.88 0.03
41400.0 354 2.41 0.36 15586 86.16 0.36 15561 965.62 0.55 717094 216504.64 20.08 350 17.21 0.11 15466 3974.48 20.08 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 1.63 0.01 15896 87.79 0.36 15526 963.45 0.55 732620 217468.09 20.08 310 17.09 0.11 15776 3991.57 20.08 310 0 0 14570 0 0 17.3 18.5 17.85 0.04
43200.0 310 1.63 0.01 16206 89.42 0.36 15531 965.91 0.55 748151 218434.0 20.08 310 17.08 0.11 16086 4008.65 20.08 310 0 0 14880 0 0 17.3 18.5 17.84 0.04
44100.0 376 1.77 0.02 16582 91.19 0.36 15588 965.28 0.55 763739 219399.28 20.08 370 17.26 0.11 16456 4025.9 20.08 310 0 0 15190 0 0 17.2 18.4 17.84 0.04
45000.0 354 2.41 0.36 16936 93.6 0.36 15551 954.93 0.55 779290 220354.21 20.08 350 17.1 0.11 16806 4043.0 20.08 310 0 0 15500 0 0 17.2 18.4 17.83 0.04
45900.0 310 1.63 0.01 17246 95.23 0.36 15526 964.48 0.55 794816 221318.68 20.08 310 17.11 0.11 17116 4060.11 20.08 310 0 0 15810 0 0 17.2 18.5 17.81 0.05
46800.0 310 1.63 0.01 17556 96.86 0.36 15535 969.11 0.55 810351 222287.8 20.08 310 17.1 0.11 17426 4077.21 20.08 310 0 0 16120 0 0 17.2 18.5 17.8 0.05
47700.0 376 1.77 0.02 17932 98.63 0.36 15592 968.51 0.55 825943 223256.31 20.08 370 17.28 0.11 17796 4094.49 20.08 310 0 0 16430 0 0 17.2 18.5 17.8 0.05
48600.0 354 2.41 0.36 18286 101.03 0.36 15550 955.39 0.55 841493 224211.7 20.08 350 17.12 0.11 18146 4111.61 20.08 310 0 0 16740 0 0 17.2 18.5 17.79 0.05
49500.0 310 1.63 0.01 18596 102.66 0.36 15524 967.56 0.55 857017 225179.25 20.08 310 17.19 0.11 18456 4128.81 20.08 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 1.63 0.01 18906 104.29 0.36 15534 972.75 0.55 872551 226152.0 20.08 310 17.19 0.11 18766 4145.99 20.08 310 0 0 17360 0 0 17.1 18.5 17.75 0.06
51300.0 376 1.77 0.02 19282 106.06 0.36 15587 969.95 0.55 888138 227121.95 20.08 370 17.36 0.11 19136 4163.36 20.08 310 0 0 17670 0 0 17.1 18.5 17.75 0.06
52200.0 354 2.41 0.36 19636 108.47 0.36 15548 958.47 0.55 903686 228080.42 20.08 350 17.21 0.11 19486 4180.57 20.08 310 0 0 17980 0 0 17.1 18.5 17.75 0.06
53100.0 310 1.63 0.01 19946 110.1 0.36 15507 958.21 0.55 919193 229038.63 20.08 310 17.19 0.11 19796 4197.76 20.08 310 0 0 18290 0 0 17.1 18.6 17.73 0.07
54000.0 310 1.63 0.01 20256 111.73 0.36 15516 962.85 0.55 934709 230001.48 20.08 310 17.19 0.11 20106 4214.94 20.08 310 0 0 18600 0 0 17.1 18.6 17.72 0.07
54900.0 376 1.77 0.02 20632 113.5 0.36 15571 961.15 0.55 950280 230962.63 20.08 370 17.36 0.11 20476 4232.31 20.08 310 0 0 18910 0 0 17.1 18.6 17.72 0.07
55800.0 354 2.41 0.36 20986 115.91 0.36 15542 955.17 0.55 965822 231917.8 20.08 350 17.21 0.11 20826 4249.52 20.08 310 0 0 19220 0 0 17.1 18.6 17.72 0.07
56700.0 310 1.63 0.01 21296 117.54 0.36 15519 964.81 0.55 981341 232882.61 20.08 310 17.19 0.11 21136 4266.71 20.08 310 0 0 19530 0 0 17.1 18.6 17.69 0.08
57600.0 310 1.63 0.01 21606 119.16 0.36 15527 968.9 0.55 996868 233851.51 20.08 310 17.19 0.11 21446 4283.9 20.08 310 0 0 19840 0 0 17.1 18.6 17.69 0.08
58500.0 376 1.77 0.02 21982 120.94 0.36 15586 969.4 0.55 1012454 234820.91 20.08 370 17.36 0.11 21816 4301.26 20.08 310 0 0 20150 0 0 17.1 18.6 17.69 0.08
59400.0 354 2.41 0.36 22336 123.34 0.36 15535 946.71 0.55 1027989 235767.62 20.08 350 17.11 0.11 22166 4318.37 20.08 310 0 0 20460 0 0 17.1 18.6 17.69 0.08
60300.0 310 1.63 0.01 22646 124.97 0.36 15516 958.55 0.55 1043505 236726.17 20.08 310 17.1 0.11 22476 4335.47 20.08 310 0 0 20770 0 0 17.0 18.6 17.66 0.09
61200.0 310 1.63 0.01 22956 126.6 0.36 15528 964.84 0.55 1059033 237691.01 20.08 310 17.09 0.11 22786 4352.56 20.08 310 0 0 21080 0 0 17.0 18.6 17.65 0.09
62100.0 376 1.77 0.02 23332 128.37 0.36 15583 963.14 0.55 1074616 238654.15 20.08 370 17.27 0.11 23156 4369.83 20.08 310 0 0 21390 0 0 17.0 18.6 17.65 0.09
63000.0 354 2.41 0.36 23686 130.78 0.36 15534 937.93 0.55 1090150 239592.08 20.08 350 16.95 0.11 23506 4386.78 20.08 310 0 0 21700 0 0 17.0 18.6 17.65 0.09
63900.0 310 1.63 0.01 23996 132.4 0.36 15497 935.07 0.55 1105647 240527.15 20.08 310 16.83 0.11 23816 4403.61 20.08 310 0 0 22010 0 0 17.0 18.6 17.63 0.1
64800.0 310 1.63 0.01 24306 134.03 0.36 15504 938.65 0.55 1121151 241465.8 20.08 310 16.83 0.11 24126 4420.44 20.08 310 0 0 22320 0 0 17.0 18.6 17.63 0.1
65700.0 376 1.77 0.02 24682 135.8 0.36 15563 938.39 0.55 1136714 242404.19 20.08 370 16.87 0.11 24496 4437.31 20.08 310 0 0 22630 0 0 17.0 18.6 17.63 0.1
66600.0 354 2.41 0.36 25036 138.21 0.36 15529 928.65 0.55 1152243 243332.84 20.08 350 16.81 0.11 24846 4454.12 20.08 310 0 0 22940 0 0 17.0 18.6 17.63 0.1
67500.0 310 1.63 0.01 25346 139.84 0.36 15489 924.73 0.55 1167732 244257.57 20.08 310 16.71 0.11 25156 4470.83 20.08 310 0 0 23250 0 0 17.0 18.7 17.62 0.1
68400.0 310 1.63 0.01 25656 141.46 0.36 15494 927.2 0.55 1183226 245184.77 20.08 310 16.71 0.11 25466 4487.54 20.08 310 0 0 23560 0 0 17.0 18.7 17.61 0.11
69300.0 376 1.77 0.02 26032 143.23 0.36 15554 928.21 0.55 1198780 246112.98 20.08 370 16.88 0.11 25836 4504.41 20.08 310 0 0 23870 0 0 17.0 18.7 17.61 0.11
70200.0 354 2.41 0.36 26386 145.64 0.36 15521 925.18 0.55 1214301 247038.16 20.08 350 16.83 0.11 26186 4521.25 20.08 310 0 0 24180 0 0 17.0 18.7 17.61 0.11
