# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 14730 1295.96 0.13 14730 1295.96 0.13 370 28.72 0.13 370 28.72 0.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 16.59 0.36 732 32.46 0.36 15019 135625.53 18.92 29749 136921.48 18.92 352 2827.71 18.92 722 2856.44 18.92 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 15.75 0.05 1042 48.21 0.36 14671 1338.61 0.14 44420 138260.09 18.92 310 29.63 0.14 1032 2886.07 18.92 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 15.75 0.05 1352 63.96 0.36 14671 1338.56 0.14 59091 139598.65 18.92 310 29.63 0.14 1342 2915.7 18.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 15.89 0.05 1728 79.85 0.36 14725 1338.64 0.14 73816 140937.29 18.92 370 29.66 0.14 1712 2945.37 18.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.6 0.36 2084 96.44 0.36 15046 7233.77 19.0 88862 148171.06 19.0 352 48.73 19.0 2064 2994.1 19.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 15.75 0.05 2394 112.19 0.36 14728 1353.27 0.14 103590 149524.33 19.0 310 29.87 0.14 2374 3023.97 19.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 15.75 0.05 2704 127.95 0.36 14728 1353.24 0.14 118318 150877.56 19.0 310 29.87 0.14 2684 3053.84 19.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 15.9 0.05 3080 143.84 0.36 14788 1353.31 0.14 133106 152230.87 19.0 370 29.9 0.14 3054 3083.74 19.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.6 0.36 3436 160.44 0.36 15077 7238.88 19.01 148183 159469.75 19.01 352 48.78 19.01 3406 3132.52 19.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 15.75 0.05 3746 176.19 0.36 14732 1356.74 0.14 162915 160826.49 19.01 310 29.96 0.14 3716 3162.48 19.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 15.75 0.05 4056 191.94 0.36 14737 1356.62 0.14 177652 162183.11 19.01 310 29.96 0.14 4026 3192.44 19.01 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 15.89 0.05 4432 207.83 0.36 14796 1356.77 0.14 192448 163539.89 19.01 370 29.99 0.14 4396 3222.44 19.01 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.53 0.36 4786 224.36 0.36 14744 1360.38 0.14 207192 164900.27 19.01 350 30.08 0.14 4746 3252.52 19.01 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 15.75 0.05 5096 240.11 0.36 14677 1360.45 0.14 221869 166260.72 19.01 310 30.04 0.14 5056 3282.56 19.01 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 15.75 0.05 5406 255.86 0.36 14676 1360.34 0.14 236545 167621.06 19.01 310 30.04 0.14 5366 3312.61 19.01 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 15.89 0.05 5782 271.76 0.36 14736 1360.48 0.14 251281 168981.54 19.01 370 30.08 0.14 5736 3342.68 19.01 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 16.53 0.36 6136 288.29 0.36 14706 1360.37 0.14 265987 170341.9 19.01 350 30.08 0.14 6086 3372.77 19.01 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 15.75 0.05 6446 304.03 0.36 14676 1352.56 0.14 280663 171694.46 19.01 310 29.87 0.14 6396 3402.64 19.01 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
