# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.53 0.1 376 23.53 0.1 15972 1656.51 0.17 15972 1656.51 0.17 370 41.38 0.17 370 41.38 0.17 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 24.35 0.36 732 47.87 0.36 16258 173086.88 20.53 32230 174743.39 20.53 352 3362.72 20.53 722 3404.11 20.53 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 23.42 0.1 1042 71.29 0.36 15913 1716.82 0.18 48143 176460.21 20.53 310 42.48 0.18 1032 3446.59 20.53 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 23.42 0.1 1352 94.71 0.36 15915 1717.0 0.18 64058 178177.21 20.53 310 42.48 0.18 1342 3489.06 20.53 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 23.56 0.1 1728 118.26 0.36 15971 1717.17 0.18 80029 179894.38 20.53 370 42.58 0.18 1712 3531.64 20.53 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 24.36 0.36 2084 142.62 0.36 16283 8098.59 20.59 96312 187992.97 20.59 352 63.41 20.59 2064 3595.05 20.59 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 23.42 0.1 2394 166.04 0.36 15960 1733.41 0.18 112272 189726.38 20.59 310 42.68 0.18 2374 3637.73 20.59 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 23.42 0.1 2704 189.46 0.36 15963 1733.45 0.18 128235 191459.83 20.59 310 42.67 0.18 2684 3680.41 20.59 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 23.56 0.1 3080 213.02 0.36 16020 1733.58 0.18 144255 193193.41 20.59 370 42.78 0.18 3054 3723.19 20.59 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
