# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.6 0.06 376 13.6 0.06 15972 1076.5 0.13 15972 1076.5 0.13 370 26.91 0.13 370 26.91 0.13 106 6 198 106 6 198 18.9 21.0 19.2 0.55
1800.0 356 14.32 0.36 732 27.92 0.36 16258 170379.13 20.49 32230 171455.63 20.49 352 3305.69 20.49 722 3332.61 20.49 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 13.47 0.06 1042 41.39 0.36 15916 1115.35 0.13 48146 172570.98 20.49 310 27.65 0.13 1032 3360.26 20.49 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 13.47 0.06 1352 54.86 0.36 15915 1115.44 0.13 64061 173686.42 20.49 310 27.65 0.13 1342 3387.91 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 13.61 0.06 1728 68.48 0.36 15971 1115.42 0.13 80032 174801.85 20.49 370 27.66 0.13 1712 3415.57 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 14.33 0.36 2084 82.8 0.36 16281 7484.14 20.55 96313 182285.99 20.55 352 48.27 20.55 2064 3463.84 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 13.48 0.06 2394 96.28 0.36 15959 1124.77 0.13 112272 183410.75 20.55 310 27.79 0.13 2374 3491.63 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 13.48 0.06 2704 109.75 0.36 15963 1124.91 0.13 128235 184535.66 20.55 310 27.79 0.13 2684 3519.42 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.62 0.06 3080 123.37 0.36 16020 1124.91 0.13 144255 185660.58 20.55 370 27.81 0.13 3054 3547.23 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 14.33 0.36 3436 137.7 0.36 16304 7483.02 20.55 160559 193143.6 20.55 352 48.27 20.55 3406 3595.49 20.55 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 13.47 0.06 3746 151.17 0.36 15949 1123.18 0.13 176508 194266.78 20.55 310 27.77 0.13 3716 3623.27 20.55 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 13.47 0.06 4056 164.64 0.36 15956 1123.36 0.13 192464 195390.14 20.55 310 27.77 0.13 4026 3651.04 20.55 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 13.62 0.06 4432 178.26 0.36 16016 1123.28 0.13 208480 196513.42 20.55 370 27.79 0.13 4396 3678.83 20.55 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 14.25 0.36 4786 192.51 0.36 15979 1127.07 0.13 224459 197640.49 20.55 350 27.88 0.13 4746 3706.71 20.55 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 13.48 0.06 5096 205.99 0.36 15900 1126.02 0.13 240359 198766.52 20.55 310 27.85 0.13 5056 3734.56 20.55 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 13.48 0.06 5406 219.46 0.36 15897 1126.2 0.13 256256 199892.72 20.55 310 27.85 0.13 5366 3762.42 20.55 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 13.62 0.06 5782 233.08 0.36 15956 1126.12 0.13 272212 201018.84 20.55 370 27.87 0.13 5736 3790.28 20.55 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 14.25 0.36 6136 247.33 0.36 15930 1121.05 0.13 288142 202139.89 20.55 350 27.78 0.13 6086 3818.06 20.55 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 13.47 0.06 6446 260.8 0.36 15896 1117.62 0.13 304038 203257.5 20.55 310 27.68 0.13 6396 3845.75 20.55 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 13.47 0.06 6756 274.27 0.36 15899 1117.75 0.13 319937 204375.26 20.55 310 27.68 0.13 6706 3873.43 20.55 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 13.61 0.06 7132 287.89 0.36 15956 1117.7 0.13 335893 205492.95 20.55 370 27.7 0.13 7076 3901.13 20.55 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 14.25 0.36 7486 302.14 0.36 15929 1122.65 0.13 351822 206615.6 20.55 350 27.81 0.13 7426 3928.94 20.55 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 13.47 0.06 7796 315.61 0.36 15897 1122.49 0.13 367719 207738.08 20.55 310 27.78 0.13 7736 3956.73 20.55 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 13.47 0.06 8106 329.08 0.36 15901 1122.62 0.13 383620 208860.7 20.55 310 27.78 0.13 8046 3984.51 20.55 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 13.62 0.06 8482 342.7 0.36 15959 1122.57 0.13 399579 209983.27 20.55 370 27.8 0.13 8416 4012.31 20.55 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 14.25 0.36 8836 356.95 0.36 15922 1124.71 0.13 415501 211107.98 20.55 350 27.86 0.13 8766 4040.17 20.55 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 13.48 0.06 9146 370.43 0.36 15881 1127.88 0.13 431382 212235.86 20.55 310 27.89 0.13 9076 4068.06 20.55 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 13.48 0.06 9456 383.91 0.36 15886 1128.07 0.13 447268 213363.93 20.55 310 27.89 0.13 9386 4095.95 20.55 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 13.62 0.06 9832 397.52 0.36 15946 1127.97 0.13 463214 214491.9 20.55 370 27.91 0.13 9756 4123.86 20.55 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 14.25 0.36 10186 411.78 0.36 15915 1127.98 0.13 479129 215619.88 20.55 350 27.93 0.13 10106 4151.79 20.55 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 13.48 0.06 10496 425.25 0.36 15885 1124.37 0.13 495014 216744.25 20.55 310 27.82 0.13 10416 4179.6 20.55 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 13.48 0.06 10806 438.73 0.36 15893 1124.5 0.13 510907 217868.75 20.55 310 27.82 0.13 10726 4207.42 20.55 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 13.62 0.06 11182 452.35 0.36 15949 1124.38 0.13 526856 218993.13 20.55 370 27.84 0.13 11096 4235.26 20.55 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 14.25 0.36 11536 466.6 0.36 15912 1123.99 0.13 542768 220117.12 20.55 350 27.85 0.13 11446 4263.11 20.55 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 13.48 0.06 11846 480.07 0.36 15880 1127.81 0.13 558648 221244.93 20.55 310 27.89 0.13 11756 4291.0 20.55 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 13.48 0.06 12156 493.55 0.36 15889 1128.07 0.13 574537 222373.01 20.55 310 27.89 0.13 12066 4318.9 20.55 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 13.62 0.06 12532 507.17 0.36 15945 1127.97 0.13 590482 223500.98 20.55 370 27.91 0.13 12436 4346.81 20.55 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 14.25 0.36 12886 521.42 0.36 15909 1127.8 0.13 606391 224628.78 20.55 350 27.93 0.13 12786 4374.73 20.55 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 13.48 0.06 13196 534.9 0.36 15874 1127.52 0.13 622265 225756.3 20.55 310 27.89 0.13 13096 4402.62 20.55 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 13.48 0.06 13506 548.38 0.36 15886 1127.95 0.13 638151 226884.25 20.55 310 27.89 0.13 13406 4430.52 20.55 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 13.62 0.06 13882 562.0 0.36 15946 1127.85 0.13 654097 228012.1 20.55 370 27.91 0.13 13776 4458.43 20.55 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 14.25 0.36 14236 576.25 0.36 15902 1122.0 0.13 669999 229134.1 20.55 350 27.81 0.13 14126 4486.24 20.55 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 13.47 0.06 14546 589.72 0.36 15866 1121.89 0.13 685865 230255.99 20.55 310 27.78 0.13 14436 4514.02 20.55 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 13.47 0.06 14856 603.19 0.36 15879 1122.2 0.13 701744 231378.19 20.55 310 27.78 0.13 14746 4541.8 20.55 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 13.62 0.06 15232 616.81 0.36 15935 1122.09 0.13 717679 232500.28 20.55 370 27.8 0.13 15116 4569.6 20.55 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 14.25 0.36 15586 631.06 0.36 15899 1127.5 0.13 733578 233627.78 20.55 350 27.93 0.13 15466 4597.53 20.55 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 13.48 0.06 15896 644.54 0.36 15869 1124.06 0.13 749447 234751.84 20.55 310 27.83 0.13 15776 4625.35 20.55 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 13.48 0.06 16206 658.01 0.36 15884 1124.38 0.13 765331 235876.22 20.55 310 27.83 0.13 16086 4653.18 20.55 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 13.62 0.06 16582 671.63 0.36 15943 1124.26 0.13 781274 237000.48 20.55 370 27.84 0.13 16456 4681.02 20.55 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 14.25 0.36 16936 685.88 0.36 15901 1124.11 0.13 797175 238124.59 20.55 350 27.86 0.13 16806 4708.88 20.55 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 13.48 0.06 17246 699.36 0.36 15865 1123.32 0.13 813040 239247.91 20.55 310 27.81 0.13 17116 4736.69 20.55 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 13.48 0.06 17556 712.83 0.36 15884 1123.76 0.13 828924 240371.67 20.55 310 27.81 0.13 17426 4764.5 20.55 106 6 198 5512 312 10296 17.2 18.5 17.79 0.05
47700.0 376 13.62 0.06 17932 726.45 0.36 15943 1123.66 0.13 844867 241495.32 20.55 370 27.83 0.13 17796 4792.33 20.55 106 6 198 5618 318 10494 17.2 18.5 17.79 0.05
48600.0 354 14.25 0.36 18286 740.7 0.36 15900 1123.37 0.13 860767 242618.69 20.55 350 27.84 0.13 18146 4820.17 20.55 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 13.48 0.06 18596 754.18 0.36 15872 1127.82 0.13 876639 243746.5 20.55 310 27.89 0.13 18456 4848.06 20.55 106 6 198 5830 330 10890 17.2 18.5 17.75 0.06
50400.0 310 13.48 0.06 18906 767.66 0.36 15883 1128.13 0.13 892522 244874.64 20.55 310 27.89 0.13 18766 4875.96 20.55 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 13.62 0.06 19282 781.28 0.36 15940 1127.85 0.13 908462 246002.49 20.55 370 27.91 0.13 19136 4903.86 20.55 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 14.25 0.36 19636 795.53 0.36 15893 1127.38 0.13 924355 247129.87 20.55 350 27.93 0.13 19486 4931.79 20.55 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 13.48 0.06 19946 809.01 0.36 15856 1127.22 0.13 940211 248257.09 20.55 310 27.89 0.13 19796 4959.68 20.55 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 13.48 0.06 20256 822.48 0.36 15861 1127.35 0.13 956072 249384.44 20.55 310 27.89 0.13 20106 4987.58 20.55 106 6 198 6360 360 11880 17.1 18.6 17.71 0.07
54900.0 376 13.62 0.06 20632 836.1 0.36 15918 1127.25 0.13 971990 250511.69 20.55 370 27.91 0.13 20476 5015.48 20.55 106 6 198 6466 366 12078 17.1 18.6 17.71 0.07
55800.0 354 14.25 0.36 20986 850.36 0.36 15884 1127.2 0.13 987874 251638.9 20.55 350 27.93 0.13 20826 5043.41 20.55 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 13.48 0.06 21296 863.83 0.36 15860 1127.52 0.13 1003734 252766.41 20.55 310 27.89 0.13 21136 5071.3 20.55 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 13.48 0.06 21606 877.31 0.36 15871 1127.71 0.13 1019605 253894.13 20.55 310 27.89 0.13 21446 5099.2 20.55 106 6 198 6784 384 12672 17.1 18.6 17.68 0.09
58500.0 376 13.62 0.06 21982 890.93 0.36 15931 1127.61 0.13 1035536 255021.74 20.55 370 27.91 0.13 21816 5127.1 20.55 106 6 198 6890 390 12870 17.1 18.6 17.68 0.09
59400.0 354 14.25 0.36 22336 905.18 0.36 15882 1124.98 0.13 1051418 256146.71 20.55 350 27.88 0.13 22166 5154.99 20.55 106 6 198 6996 396 13068 17.1 18.6 17.68 0.09
