# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.82 0.35 376 80.82 0.35 15589 4035.28 0.38 15589 4035.28 0.38 370 111.55 0.38 370 111.55 0.38 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 81.55 0.36 732 162.37 0.36 15876 160004.89 20.34 31465 164040.17 20.34 352 3192.01 20.34 722 3303.56 20.34 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 80.72 0.36 1042 243.09 0.36 15534 4056.16 0.39 46999 168096.33 20.34 310 111.96 0.39 1032 3415.52 20.34 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 80.72 0.36 1352 323.81 0.36 15534 4056.14 0.39 62533 172152.47 20.34 310 111.96 0.39 1342 3527.49 20.34 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 80.86 0.36 1728 404.67 0.36 15589 4055.82 0.39 78122 176208.3 20.34 370 111.96 0.39 1712 3639.45 20.34 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 81.56 0.36 2084 486.23 0.36 15904 10355.25 20.41 94026 186563.55 20.41 352 132.41 20.41 2064 3771.86 20.41 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 80.72 0.36 2394 566.95 0.36 15581 4069.47 0.39 109607 190633.02 20.41 310 112.1 0.39 2374 3883.96 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 80.72 0.36 2704 647.68 0.36 15584 4069.81 0.39 125191 194702.82 20.41 310 112.1 0.39 2684 3996.06 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 80.87 0.36 3080 728.54 0.36 15641 4069.82 0.39 140832 198772.65 20.41 370 112.1 0.39 3054 4108.16 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
