# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.4 1.5 376 298.4 1.5 15771 15365.37 1.53 15771 15365.37 1.53 370 468.66 1.53 370 468.66 1.53 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 299.12 1.5 732 597.52 1.5 16060 165522.83 21.69 31831 180888.2 21.69 352 3393.3 21.69 722 3861.96 21.69 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 298.28 1.5 1042 895.8 1.5 15712 15391.43 1.54 47543 196279.62 21.69 310 469.11 1.54 1032 4331.07 21.69 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 298.28 1.5 1352 1194.08 1.5 15712 15391.51 1.54 63255 211671.13 21.69 310 469.11 1.54 1342 4800.19 21.69 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 298.41 1.5 1728 1492.5 1.5 15768 15388.46 1.54 79023 227059.59 21.69 370 469.14 1.54 1712 5269.33 21.69 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 299.13 1.5 2084 1791.63 1.5 16084 21966.84 21.75 95107 249026.44 21.75 352 490.92 21.75 2064 5760.25 21.75 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 298.28 1.5 2394 2089.91 1.5 15761 15422.05 1.54 110868 264448.49 21.75 310 469.22 1.54 2374 6229.47 21.75 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 298.28 1.5 2704 2388.19 1.5 15759 15420.66 1.54 126627 279869.14 21.75 310 469.23 1.54 2684 6698.7 21.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 298.43 1.5 3080 2686.62 1.5 15814 15420.59 1.54 142441 295289.74 21.75 370 469.26 1.54 3054 7167.96 21.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 299.13 1.5 3436 2985.75 1.5 16113 22001.65 21.78 158554 317291.38 21.78 352 490.96 21.78 3406 7658.92 21.78 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 298.29 1.5 3746 3284.03 1.5 15775 15437.41 1.54 174329 332728.8 21.78 310 469.32 1.54 3716 8128.24 21.78 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 298.29 1.5 4056 3582.32 1.5 15776 15434.47 1.54 190105 348163.26 21.78 310 469.32 1.54 4026 8597.56 21.78 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 298.43 1.5 4432 3880.75 1.5 15836 15434.46 1.54 205941 363597.73 21.78 370 469.35 1.54 4396 9066.91 21.78 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 299.06 1.5 4786 4179.82 1.5 15793 15430.56 1.54 221734 379028.29 21.78 350 469.38 1.54 4746 9536.29 21.78 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 298.29 1.5 5096 4478.1 1.5 15723 15414.01 1.54 237457 394442.3 21.78 310 469.36 1.54 5056 10005.65 21.78 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 298.29 1.5 5406 4776.39 1.5 15726 15415.54 1.54 253183 409857.84 21.78 310 469.36 1.54 5366 10475.01 21.78 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 298.43 1.5 5782 5074.82 1.5 15785 15414.04 1.54 268968 425271.88 21.78 370 469.39 1.54 5736 10944.4 21.78 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 299.06 1.5 6136 5373.88 1.5 15757 15396.88 1.54 284725 440668.76 21.78 350 469.22 1.54 6086 11413.62 21.78 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 298.28 1.5 6446 5672.16 1.5 15717 15394.21 1.54 300442 456062.98 21.78 310 469.14 1.54 6396 11882.76 21.78 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 298.28 1.5 6756 5970.44 1.5 15720 15397.22 1.54 316162 471460.2 21.78 310 469.15 1.54 6706 12351.91 21.78 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 298.42 1.5 7132 6268.86 1.5 15779 15397.25 1.54 331941 486857.45 21.78 370 469.18 1.54 7076 12821.08 21.78 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 299.06 1.5 7486 6567.93 1.5 15753 15398.24 1.54 347694 502255.69 21.78 350 469.25 1.54 7426 13290.33 21.78 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 298.29 1.5 7796 6866.21 1.5 15721 15404.19 1.54 363415 517659.88 21.78 310 469.22 1.54 7736 13759.55 21.78 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 298.29 1.5 8106 7164.5 1.5 15723 15404.23 1.54 379138 533064.11 21.78 310 469.23 1.54 8046 14228.78 21.78 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 298.43 1.5 8482 7462.93 1.5 15783 15404.23 1.54 394921 548468.33 21.78 370 469.25 1.54 8416 14698.03 21.78 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 299.06 1.5 8836 7761.99 1.5 15752 15399.72 1.54 410673 563868.05 21.78 350 469.28 1.54 8766 15167.31 21.78 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 298.29 1.5 9146 8060.28 1.5 15717 15411.07 1.54 426390 579279.12 21.78 310 469.39 1.54 9076 15636.7 21.78 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
