# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 14730 1308.86 0.13 14730 1308.86 0.13 370 29.01 0.13 370 29.01 0.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 16.87 0.36 732 33.02 0.36 15019 135624.73 18.92 29749 136933.6 18.92 352 2827.69 18.92 722 2856.69 18.92 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 16.03 0.05 1042 49.05 0.36 14671 1351.36 0.14 44420 138284.96 18.92 310 29.91 0.14 1032 2886.6 18.92 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 16.03 0.05 1352 65.08 0.36 14671 1351.29 0.14 59091 139636.24 18.92 310 29.91 0.14 1342 2916.51 18.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 16.17 0.05 1728 81.25 0.36 14725 1351.39 0.14 73816 140987.64 18.92 370 29.94 0.14 1712 2946.45 18.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 16.88 0.36 2084 98.13 0.36 15046 7246.77 19.0 88862 148234.41 19.0 352 49.01 19.0 2064 2995.46 19.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 16.03 0.05 2394 114.16 0.36 14728 1366.04 0.14 103590 149600.44 19.0 310 30.15 0.14 2374 3025.61 19.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 16.03 0.05 2704 130.2 0.36 14728 1365.99 0.14 118318 150966.43 19.0 310 30.15 0.14 2684 3055.76 19.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.18 0.05 3080 146.37 0.36 14788 1366.07 0.14 133106 152332.5 19.0 370 30.18 0.14 3054 3085.94 19.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.88 0.36 3436 163.25 0.36 15077 7251.94 19.01 148183 159584.45 19.01 352 49.05 19.01 3406 3134.99 19.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.03 0.05 3746 179.28 0.36 14732 1369.56 0.14 162915 160954.01 19.01 310 30.24 0.14 3716 3165.23 19.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 16.03 0.05 4056 195.31 0.36 14737 1369.42 0.14 177652 162323.44 19.01 310 30.24 0.14 4026 3195.47 19.01 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 16.17 0.05 4432 211.49 0.36 14796 1369.6 0.14 192448 163693.04 19.01 370 30.27 0.14 4396 3225.74 19.01 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 16.81 0.36 4786 228.3 0.36 14744 1373.18 0.14 207192 165066.21 19.01 350 30.36 0.14 4746 3256.1 19.01 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 16.03 0.05 5096 244.33 0.36 14677 1373.27 0.14 221869 166439.48 19.01 310 30.32 0.14 5056 3286.42 19.01 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 16.03 0.05 5406 260.36 0.36 14676 1373.13 0.14 236545 167812.61 19.01 310 30.32 0.14 5366 3316.74 19.01 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 16.18 0.05 5782 276.54 0.36 14736 1373.3 0.14 251281 169185.91 19.01 370 30.35 0.14 5736 3347.09 19.01 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 16.81 0.36 6136 293.35 0.36 14706 1373.13 0.14 265987 170559.04 19.01 350 30.36 0.14 6086 3377.45 19.01 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 16.03 0.05 6446 309.38 0.36 14676 1365.35 0.14 280663 171924.39 19.01 310 30.15 0.14 6396 3407.6 19.01 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 16.03 0.05 6756 325.41 0.36 14682 1365.26 0.14 295345 173289.65 19.01 310 30.15 0.14 6706 3437.74 19.01 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 16.17 0.05 7132 341.58 0.36 14741 1365.38 0.14 310086 174655.03 19.01 370 30.18 0.14 7076 3467.92 19.01 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 16.81 0.36 7486 358.39 0.36 14707 1367.7 0.14 324793 176022.73 19.01 350 30.24 0.14 7426 3498.16 19.01 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 16.03 0.05 7796 374.42 0.36 14676 1371.05 0.14 339469 177393.78 19.01 310 30.27 0.14 7736 3528.44 19.01 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 16.03 0.05 8106 390.45 0.36 14677 1370.94 0.14 354146 178764.73 19.01 310 30.27 0.14 8046 3558.71 19.01 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 16.17 0.05 8482 406.62 0.36 14737 1371.09 0.14 368883 180135.82 19.01 370 30.3 0.14 8416 3589.01 19.01 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 16.81 0.36 8836 423.43 0.36 14703 1373.65 0.14 383586 181509.47 19.01 350 30.37 0.14 8766 3619.38 19.01 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 16.03 0.05 9146 439.47 0.36 14668 1378.27 0.14 398254 182887.74 19.01 310 30.43 0.14 9076 3649.81 19.01 7 3 300 189 81 8100 17.5 18.6 18.06 0.03
25200.0 310 16.03 0.05 9456 455.5 0.36 14681 1378.14 0.14 412935 184265.88 19.01 310 30.43 0.14 9386 3680.24 19.01 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 16.18 0.05 9832 471.68 0.36 14741 1378.31 0.14 427676 185644.19 19.01 370 30.46 0.14 9756 3710.71 19.01 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
