# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.58 0.05 376 11.58 0.05 15177 1009.58 0.12 15177 1009.58 0.12 370 25.29 0.12 370 25.29 0.12 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 12.3 0.36 732 23.88 0.36 15456 147858.49 19.5 30633 148868.07 19.5 352 3007.76 19.5 722 3033.05 19.5 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 11.45 0.05 1042 35.33 0.36 15115 1046.04 0.13 45748 149914.11 19.5 310 26.02 0.13 1032 3059.07 19.5 106 6 198 318 18 594 17.6 21.0 18.29 0.08
3600.0 310 11.45 0.05 1352 46.78 0.36 15112 1045.8 0.13 60860 150959.9 19.5 310 26.02 0.13 1342 3085.09 19.5 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 11.59 0.05 1728 58.37 0.36 15171 1045.88 0.13 76031 152005.78 19.5 370 26.03 0.13 1712 3111.12 19.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 12.3 0.36 2084 70.68 0.36 15473 7101.92 19.54 91504 159107.7 19.54 352 45.63 19.54 2064 3156.75 19.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 11.46 0.05 2394 82.13 0.36 15139 1056.17 0.13 106643 160163.87 19.54 310 26.19 0.13 2374 3182.94 19.54 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 11.46 0.05 2704 93.59 0.36 15137 1056.05 0.13 121780 161219.92 19.54 310 26.19 0.13 2684 3209.13 19.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 11.6 0.05 3080 105.18 0.36 15194 1056.12 0.13 136974 162276.04 19.54 370 26.2 0.13 3054 3235.34 19.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 12.3 0.36 3436 117.49 0.36 15492 7111.06 19.57 152466 169387.11 19.57 352 45.66 19.57 3406 3281.0 19.57 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 11.45 0.05 3746 128.94 0.36 15156 1055.03 0.13 167622 170442.13 19.57 310 26.16 0.13 3716 3307.16 19.57 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 11.45 0.05 4056 140.39 0.36 15161 1055.05 0.13 182783 171497.18 19.57 310 26.16 0.13 4026 3333.32 19.57 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 11.6 0.05 4432 151.99 0.36 15220 1055.06 0.13 198003 172552.24 19.57 370 26.17 0.13 4396 3359.49 19.57 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 12.23 0.36 4786 164.22 0.36 15174 1057.92 0.13 213177 173610.16 19.57 350 26.27 0.13 4746 3385.76 19.57 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 11.45 0.05 5096 175.67 0.36 15101 1057.38 0.13 228278 174667.55 19.57 310 26.23 0.13 5056 3411.99 19.57 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 11.45 0.05 5406 187.13 0.36 15105 1057.4 0.13 243383 175724.95 19.57 310 26.23 0.13 5366 3438.22 19.57 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 11.6 0.05 5782 198.72 0.36 15165 1057.57 0.13 258548 176782.52 19.57 370 26.24 0.13 5736 3464.46 19.57 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 12.23 0.36 6136 210.95 0.36 15135 1052.92 0.13 273683 177835.44 19.57 350 26.18 0.13 6086 3490.65 19.57 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 11.45 0.05 6446 222.4 0.36 15098 1049.19 0.13 288781 178884.62 19.57 310 26.07 0.13 6396 3516.71 19.57 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 11.45 0.05 6756 233.85 0.36 15100 1049.12 0.13 303881 179933.74 19.57 310 26.07 0.13 6706 3542.78 19.57 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 11.59 0.05 7132 245.45 0.36 15159 1049.25 0.13 319040 180982.99 19.57 370 26.08 0.13 7076 3568.86 19.57 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 12.23 0.36 7486 257.68 0.36 15132 1054.01 0.13 334172 182037.01 19.57 350 26.21 0.13 7426 3595.07 19.57 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 11.45 0.05 7796 269.13 0.36 15102 1054.26 0.13 349274 183091.27 19.57 310 26.17 0.13 7736 3621.24 19.57 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 11.45 0.05 8106 280.58 0.36 15101 1054.27 0.13 364375 184145.54 19.57 310 26.17 0.13 8046 3647.41 19.57 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 11.6 0.05 8482 292.18 0.36 15160 1054.45 0.13 379535 185199.99 19.57 370 26.18 0.13 8416 3673.59 19.57 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
