# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.55 376 76.57 0.55 15873 4021.83 0.58 15873 4021.83 0.58 370 174.28 0.58 370 174.28 0.58 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 77.4 0.55 732 153.97 0.55 16159 171117.65 20.87 32032 175139.49 20.87 352 3419.75 20.87 722 3594.03 20.87 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.47 0.55 1042 230.44 0.55 15812 4043.13 0.59 47844 179182.62 20.87 310 174.42 0.59 1032 3768.45 20.87 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 76.47 0.55 1352 306.91 0.55 15814 4044.27 0.59 63658 183226.89 20.87 310 174.42 0.59 1342 3942.87 20.87 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 76.61 0.55 1728 383.52 0.55 15869 4041.79 0.59 79527 187268.68 20.87 370 174.72 0.59 1712 4117.59 20.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 77.41 0.55 2084 460.94 0.55 16194 10451.08 20.97 95721 197719.76 20.97 352 195.82 20.97 2064 4313.41 20.97 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 76.48 0.56 2394 537.42 0.56 15880 4061.15 0.59 111601 201780.91 20.97 310 174.59 0.59 2374 4488.0 20.97 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 76.48 0.56 2704 613.89 0.56 15880 4061.2 0.59 127481 205842.11 20.97 310 174.59 0.59 2684 4662.59 20.97 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 76.62 0.56 3080 690.51 0.56 15939 4061.47 0.59 143420 209903.58 20.97 370 174.89 0.59 3054 4837.48 20.97 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 77.41 0.55 3436 767.93 0.56 16220 10454.34 20.95 159640 220357.93 20.97 352 195.85 20.95 3406 5033.33 20.97 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 76.47 0.56 3746 844.4 0.56 15856 4049.88 0.59 175496 224407.8 20.97 310 174.55 0.59 3716 5207.89 20.97 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 76.47 0.56 4056 920.87 0.56 15869 4057.02 0.59 191365 228464.83 20.97 310 174.56 0.59 4026 5382.44 20.97 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 76.62 0.56 4432 997.49 0.56 15929 4057.34 0.59 207294 232522.17 20.97 370 174.85 0.59 4396 5557.3 20.97 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 77.25 0.56 4786 1074.74 0.56 15891 4052.71 0.59 223185 236574.88 20.97 350 175.01 0.59 4746 5732.3 20.97 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 76.48 0.56 5096 1151.21 0.56 15825 4040.78 0.59 239010 240615.65 20.97 310 174.6 0.59 5056 5906.9 20.97 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 76.48 0.56 5406 1227.69 0.56 15826 4041.31 0.59 254836 244656.97 20.97 310 174.6 0.59 5366 6081.51 20.97 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 76.62 0.56 5782 1304.31 0.56 15885 4041.08 0.59 270721 248698.04 20.97 370 174.9 0.59 5736 6256.41 20.97 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 77.25 0.56 6136 1381.56 0.56 15858 4037.68 0.59 286579 252735.73 20.97 350 174.99 0.59 6086 6431.4 20.97 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 76.47 0.56 6446 1458.03 0.56 15819 4032.97 0.59 302398 256768.69 20.97 310 174.5 0.59 6396 6605.9 20.97 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 76.47 0.56 6756 1534.5 0.56 15823 4035.21 0.59 318221 260803.91 20.97 310 174.51 0.59 6706 6780.41 20.97 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 76.61 0.56 7132 1611.11 0.56 15883 4035.46 0.59 334104 264839.37 20.97 370 174.8 0.59 7076 6955.21 20.97 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 77.25 0.56 7486 1688.36 0.56 15858 4034.3 0.59 349962 268873.67 20.97 350 174.93 0.59 7426 7130.14 20.97 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 76.47 0.56 7796 1764.83 0.56 15818 4036.05 0.59 365780 272909.73 20.97 310 174.56 0.59 7736 7304.7 20.97 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 76.47 0.56 8106 1841.3 0.56 15823 4038.8 0.59 381603 276948.53 20.97 310 174.57 0.59 8046 7479.26 20.97 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 76.62 0.56 8482 1917.92 0.56 15882 4038.56 0.59 397485 280987.09 20.97 370 174.86 0.59 8416 7654.13 20.97 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 77.25 0.56 8836 1995.17 0.56 15853 4036.83 0.59 413338 285023.92 20.97 350 175.01 0.59 8766 7829.13 20.97 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
