# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.8 0.8 376 159.8 0.8 14874 7616.35 0.82 14874 7616.35 0.82 370 250.61 0.82 370 250.61 0.82 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 160.51 0.8 732 320.31 0.8 15157 139724.3 19.86 30031 147340.65 19.86 352 2972.99 19.86 722 3223.6 19.86 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 159.68 0.8 1042 479.99 0.8 14812 7634.73 0.83 44843 154975.38 19.86 310 250.97 0.83 1032 3474.58 19.86 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 159.68 0.8 1352 639.67 0.8 14809 7633.95 0.83 59652 162609.33 19.86 310 250.98 0.83 1342 3725.55 19.86 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 159.82 0.8 1728 799.49 0.8 14865 7632.37 0.83 74517 170241.7 19.86 370 251.01 0.83 1712 3976.56 19.86 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 160.52 0.8 2084 960.01 0.8 15191 13732.2 19.96 89708 183973.89 19.96 352 271.0 19.96 2064 4247.55 19.96 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 159.69 0.8 2394 1119.69 0.8 14880 7658.7 0.83 104588 191632.6 19.96 310 251.13 0.83 2374 4498.68 19.96 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 159.69 0.8 2704 1279.38 0.8 14882 7660.29 0.83 119470 199292.89 19.96 310 251.13 0.83 2684 4749.81 19.96 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 159.83 0.8 3080 1439.2 0.8 14942 7660.35 0.83 134412 206953.24 19.96 370 251.16 0.83 3054 5000.98 19.96 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 160.52 0.8 3436 1599.73 0.8 15214 13741.89 19.92 149626 220695.13 19.96 352 270.99 19.92 3406 5271.97 19.96 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 159.68 0.8 3746 1759.41 0.8 14846 7641.8 0.83 164472 228336.93 19.96 310 251.0 0.83 3716 5522.97 19.96 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 159.68 0.8 4056 1919.08 0.8 14851 7644.19 0.83 179323 235981.12 19.96 310 251.0 0.83 4026 5773.96 19.96 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 159.82 0.8 4432 2078.9 0.8 14911 7644.22 0.83 194234 243625.34 19.96 370 251.03 0.83 4396 6025.0 19.96 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
