# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.66 0.16 376 37.66 0.16 15771 2253.97 0.22 15771 2253.97 0.22 370 58.29 0.22 370 58.29 0.22 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 38.49 0.36 732 76.15 0.36 16060 167962.01 20.35 31831 170215.97 20.35 352 3295.42 20.35 722 3353.71 20.35 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 37.56 0.17 1042 113.71 0.36 15712 2313.82 0.22 47543 172529.8 20.35 310 59.4 0.22 1032 3413.11 20.35 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 37.56 0.17 1352 151.26 0.36 15712 2313.83 0.22 63255 174843.62 20.35 310 59.4 0.22 1342 3472.5 20.35 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 37.7 0.17 1728 188.96 0.36 15768 2313.45 0.22 79023 177157.08 20.35 370 59.5 0.22 1712 3532.0 20.35 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 38.5 0.36 2084 227.46 0.36 16084 8635.23 20.41 95107 185792.31 20.41 352 80.18 20.41 2064 3612.18 20.41 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 37.56 0.17 2394 265.02 0.36 15761 2333.68 0.22 110868 188125.98 20.41 310 59.68 0.22 2374 3671.86 20.41 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 37.56 0.17 2704 302.58 0.36 15759 2333.23 0.22 126627 190459.21 20.41 310 59.68 0.22 2684 3731.54 20.41 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 37.71 0.17 3080 340.29 0.36 15814 2332.99 0.22 142441 192792.2 20.41 370 59.78 0.22 3054 3791.32 20.41 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 38.5 0.36 3436 378.79 0.36 16113 8651.47 20.44 158554 201443.67 20.44 352 80.3 20.44 3406 3871.62 20.44 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 37.56 0.17 3746 416.35 0.36 15776 2343.16 0.22 174330 203786.83 20.44 310 59.82 0.22 3716 3931.44 20.44 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 37.56 0.17 4056 453.91 0.36 15776 2342.99 0.22 190106 206129.82 20.44 310 59.82 0.22 4026 3991.26 20.44 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 37.7 0.17 4432 491.61 0.36 15836 2343.12 0.22 205942 208472.93 20.44 370 59.92 0.22 4396 4051.18 20.44 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
