# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 15771 1483.71 0.15 15771 1483.71 0.15 370 30.18 0.15 370 30.18 0.15 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 16.93 0.36 732 33.1 0.36 16060 166449.61 20.24 31831 167933.32 20.24 352 3252.55 20.24 722 3282.73 20.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 16.05 0.05 1042 49.15 0.36 15712 1542.31 0.15 47543 169475.63 20.24 310 31.31 0.15 1032 3314.04 20.24 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 16.05 0.05 1352 65.19 0.36 15712 1542.42 0.15 63255 171018.05 20.24 310 31.32 0.15 1342 3345.36 20.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 16.19 0.05 1728 81.38 0.36 15768 1542.17 0.15 79023 172560.22 20.24 370 31.36 0.15 1712 3376.72 20.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 16.94 0.36 2084 98.32 0.36 16084 7842.24 20.31 95107 180402.47 20.31 352 51.84 20.31 2064 3428.56 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 16.05 0.05 2394 114.37 0.36 15761 1560.21 0.16 110868 181962.68 20.31 310 31.6 0.16 2374 3460.16 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 16.05 0.05 2704 130.41 0.36 15759 1560.2 0.16 126627 183522.88 20.31 310 31.61 0.16 2684 3491.76 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 16.19 0.05 3080 146.61 0.36 15814 1560.17 0.16 142441 185083.05 20.31 370 31.65 0.16 3054 3523.41 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 16.94 0.36 3436 163.55 0.36 16113 7856.54 20.33 158554 192939.6 20.33 352 51.95 20.33 3406 3575.36 20.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 16.05 0.05 3746 179.59 0.36 15776 1565.59 0.16 174330 194505.19 20.33 310 31.67 0.16 3716 3607.03 20.33 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 16.05 0.05 4056 195.64 0.36 15776 1565.44 0.16 190106 196070.63 20.33 310 31.68 0.16 4026 3638.71 20.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
