# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15178 5635.77 0.8 15178 5635.77 0.8 370 158.66 0.53 370 158.66 0.53 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 114.34 0.51 732 227.67 0.51 15458 156450.19 19.95 30636 162085.96 19.95 352 3223.48 19.95 722 3382.14 19.95 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 113.22 0.51 1042 340.89 0.51 15113 5650.81 0.8 45749 167736.77 19.95 310 158.12 0.54 1032 3540.27 19.95 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 113.22 0.51 1352 454.1 0.51 15112 5647.62 0.8 60861 173384.38 19.95 310 158.12 0.54 1342 3698.39 19.95 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 113.36 0.51 1728 567.46 0.51 15171 5648.52 0.8 76032 179032.9 19.95 370 159.03 0.54 1712 3857.41 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 114.36 0.51 2084 681.82 0.51 15476 11806.98 19.99 91508 190839.88 19.99 352 179.31 19.99 2064 4036.72 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 113.22 0.51 2394 795.04 0.51 15137 5657.59 0.8 106645 196497.47 19.99 310 158.11 0.54 2374 4194.83 19.99 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 113.22 0.51 2704 908.26 0.51 15138 5659.19 0.8 121783 202156.65 19.99 310 158.11 0.54 2684 4352.94 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 113.36 0.51 3080 1021.63 0.51 15196 5658.5 0.8 136979 207815.15 19.99 370 159.01 0.54 3054 4511.96 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
