# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.21 0.06 376 18.21 0.06 15589 1559.83 0.16 15589 1559.83 0.16 370 33.14 0.16 370 33.14 0.16 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 18.97 0.36 732 37.18 0.36 15876 161424.55 20.05 31465 162984.39 20.05 352 3194.72 20.05 722 3227.86 20.05 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 18.09 0.06 1042 55.26 0.36 15534 1609.81 0.16 46999 164594.2 20.05 310 34.0 0.16 1032 3261.86 20.05 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 18.09 0.06 1352 73.35 0.36 15534 1609.74 0.16 62533 166203.94 20.05 310 34.0 0.16 1342 3295.86 20.05 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 18.23 0.06 1728 91.58 0.36 15589 1609.87 0.16 78122 167813.82 20.05 370 34.15 0.16 1712 3330.02 20.05 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 18.98 0.36 2084 110.55 0.36 15904 7850.28 20.12 94026 175664.1 20.12 352 54.37 20.12 2064 3384.39 20.12 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 18.09 0.06 2394 128.65 0.36 15580 1624.28 0.16 109606 177288.38 20.12 310 34.22 0.16 2374 3418.61 20.12 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 18.09 0.06 2704 146.74 0.36 15584 1624.5 0.16 125190 178912.88 20.12 310 34.22 0.16 2684 3452.83 20.12 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 18.23 0.06 3080 164.97 0.36 15641 1624.65 0.16 140831 180537.52 20.12 370 34.37 0.16 3054 3487.2 20.12 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 18.98 0.36 3436 183.95 0.36 15934 7857.27 20.14 156765 188394.8 20.14 352 54.39 20.14 3406 3541.58 20.14 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 18.09 0.06 3746 202.04 0.36 15589 1621.12 0.16 172354 190015.92 20.14 310 34.13 0.16 3716 3575.71 20.14 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 18.09 0.06 4056 220.12 0.36 15590 1621.24 0.16 187944 191637.16 20.14 310 34.13 0.16 4026 3609.85 20.14 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 18.23 0.06 4432 238.36 0.36 15649 1621.39 0.16 203593 193258.55 20.14 370 34.28 0.16 4396 3644.13 20.14 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 18.87 0.36 4786 257.22 0.36 15620 1625.74 0.16 219213 194884.29 20.14 350 34.43 0.16 4746 3678.56 20.14 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 18.09 0.06 5096 275.31 0.36 15547 1624.26 0.16 234760 196508.55 20.14 310 34.23 0.16 5056 3712.79 20.14 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 18.09 0.06 5406 293.4 0.36 15544 1624.04 0.16 250304 198132.59 20.14 310 34.23 0.16 5366 3747.02 20.14 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 18.23 0.06 5782 311.64 0.36 15602 1624.11 0.16 265906 199756.7 20.14 370 34.38 0.16 5736 3781.4 20.14 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 18.87 0.36 6136 330.51 0.36 15577 1623.72 0.16 281483 201380.43 20.14 350 34.43 0.16 6086 3815.82 20.14 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 18.09 0.06 6446 348.59 0.36 15541 1612.87 0.16 297024 202993.3 20.14 310 34.0 0.16 6396 3849.82 20.14 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 18.09 0.06 6756 366.68 0.36 15543 1612.86 0.16 312567 204606.16 20.14 310 34.0 0.16 6706 3883.82 20.14 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 18.23 0.06 7132 384.9 0.36 15598 1612.62 0.16 328165 206218.78 20.14 370 34.15 0.16 7076 3917.97 20.14 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 18.86 0.36 7486 403.77 0.36 15574 1614.08 0.16 343739 207832.86 20.14 350 34.23 0.16 7426 3952.21 20.14 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 18.09 0.06 7796 421.86 0.36 15540 1620.03 0.16 359279 209452.89 20.14 310 34.15 0.16 7736 3986.35 20.14 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 18.09 0.06 8106 439.95 0.36 15540 1619.85 0.16 374819 211072.73 20.14 310 34.15 0.16 8046 4020.51 20.14 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 18.23 0.06 8482 458.18 0.36 15600 1619.98 0.16 390419 212692.72 20.14 370 34.3 0.16 8416 4054.8 20.14 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 18.87 0.36 8836 477.04 0.36 15570 1623.08 0.16 405989 214315.8 20.14 350 34.42 0.16 8766 4089.23 20.14 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 18.09 0.06 9146 495.14 0.36 15533 1627.94 0.17 421522 215943.74 20.14 310 34.31 0.17 9076 4123.54 20.14 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 18.09 0.06 9456 513.23 0.36 15536 1627.93 0.17 437058 217571.67 20.14 310 34.32 0.17 9386 4157.86 20.14 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 18.24 0.06 9832 531.47 0.36 15595 1628.1 0.17 452653 219199.77 20.14 370 34.47 0.17 9756 4192.33 20.14 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 18.87 0.36 10186 550.34 0.36 15566 1627.83 0.17 468219 220827.6 20.14 350 34.52 0.17 10106 4226.85 20.14 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
