# seed = 1, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.33 0.55 376 166.33 0.55 16500 9368.0 0.66 16500 9368.0 0.66 370 186.33 0.66 370 186.33 0.66 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 167.07 0.56 732 333.4 0.56 16788 186988.91 21.68 33288 196356.91 21.68 352 3513.91 21.68 722 3700.24 21.68 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 166.23 0.56 1042 499.64 0.56 16438 9432.86 0.67 49726 205789.77 21.68 310 187.54 0.67 1032 3887.77 21.68 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 166.23 0.56 1352 665.87 0.56 16440 9432.9 0.67 66166 215222.67 21.68 310 187.54 0.67 1342 4075.31 21.68 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 166.37 0.56 1728 832.25 0.56 16496 9432.86 0.67 82662 224655.53 21.68 370 187.54 0.67 1712 4262.85 21.68 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 167.08 0.56 2084 999.33 0.56 16824 16185.48 21.78 99486 240841.01 21.78 352 209.39 21.78 2064 4472.24 21.78 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 166.24 0.56 2394 1165.57 0.56 16514 9473.51 0.67 116000 250314.52 21.78 310 187.85 0.67 2374 4660.08 21.78 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 166.24 0.56 2704 1331.81 0.56 16516 9473.57 0.67 132516 259788.09 21.78 310 187.85 0.67 2684 4847.94 21.78 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 166.39 0.56 3080 1498.2 0.56 16574 9473.52 0.67 149090 269261.61 21.78 370 187.85 0.67 3054 5035.78 21.78 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 167.08 0.56 3436 1665.28 0.56 16856 16202.4 21.77 165946 285464.0 21.78 352 209.38 21.77 3406 5245.17 21.78 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 166.24 0.56 3746 1831.52 0.56 16498 9457.75 0.67 182444 294921.75 21.78 310 187.65 0.67 3716 5432.82 21.78 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 166.24 0.56 4056 1997.75 0.56 16502 9457.81 0.67 198946 304379.57 21.78 310 187.65 0.67 4026 5620.47 21.78 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 166.38 0.56 4432 2164.13 0.56 16561 9457.76 0.67 215507 313837.33 21.78 370 187.65 0.67 4396 5808.13 21.78 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 167.02 0.56 4786 2331.15 0.56 16523 9466.37 0.67 232030 323303.7 21.78 350 187.82 0.67 4746 5995.94 21.78 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 166.24 0.56 5096 2497.39 0.56 16438 9466.32 0.67 248468 332770.01 21.78 310 187.81 0.67 5056 6183.76 21.78 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 166.24 0.56 5406 2663.63 0.56 16436 9466.37 0.67 264904 342236.39 21.78 310 187.82 0.67 5366 6371.57 21.78 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 166.38 0.56 5782 2830.02 0.56 16496 9466.32 0.67 281400 351702.7 21.78 370 187.81 0.67 5736 6559.39 21.78 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 167.01 0.56 6136 2997.03 0.56 16470 9458.78 0.67 297870 361161.49 21.78 350 187.68 0.67 6086 6747.06 21.78 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 166.23 0.56 6446 3163.26 0.56 16433 9453.61 0.67 314303 370615.1 21.78 310 187.57 0.67 6396 6934.63 21.78 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
18000.0 310 166.23 0.56 6756 3329.5 0.56 16437 9453.63 0.67 330740 380068.72 21.78 310 187.57 0.67 6706 7122.21 21.78 0 10 300 0 200 6000 17.6 18.6 18.09 0.04
18900.0 376 166.38 0.56 7132 3495.87 0.56 16497 9453.61 0.67 347237 389522.34 21.78 370 187.58 0.67 7076 7309.78 21.78 0 10 300 0 210 6300 17.6 18.6 18.09 0.04
19800.0 354 167.01 0.56 7486 3662.89 0.56 16471 9459.19 0.67 363708 398981.53 21.78 350 187.68 0.67 7426 7497.47 21.78 0 10 300 0 220 6600 17.6 18.6 18.09 0.04
20700.0 310 166.24 0.56 7796 3829.12 0.56 16435 9459.14 0.67 380143 408440.67 21.78 310 187.68 0.67 7736 7685.14 21.78 0 10 300 0 230 6900 17.6 18.6 18.07 0.03
21600.0 310 166.24 0.56 8106 3995.36 0.56 16438 9459.19 0.67 396581 417899.86 21.78 310 187.68 0.67 8046 7872.82 21.78 0 10 300 0 240 7200 17.6 18.6 18.06 0.03
22500.0 376 166.38 0.56 8482 4161.74 0.56 16497 9459.14 0.67 413078 427359.0 21.78 370 187.68 0.67 8416 8060.5 21.78 0 10 300 0 250 7500 17.6 18.6 18.06 0.03
23400.0 354 167.02 0.56 8836 4328.76 0.56 16464 9464.74 0.67 429542 436823.74 21.78 350 187.79 0.67 8766 8248.29 21.78 0 10 300 0 260 7800 17.6 18.6 18.06 0.03
24300.0 310 166.24 0.56 9146 4495.0 0.56 16421 9470.49 0.67 445963 446294.23 21.78 310 187.89 0.67 9076 8436.18 21.78 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 166.24 0.56 9456 4661.24 0.56 16428 9470.54 0.67 462391 455764.78 21.78 310 187.89 0.67 9386 8624.08 21.78 0 10 300 0 280 8400 17.5 18.6 18.02 0.03
26100.0 376 166.39 0.56 9832 4827.63 0.56 16487 9470.5 0.67 478878 465235.27 21.78 370 187.89 0.67 9756 8811.97 21.78 0 10 300 0 290 8700 17.5 18.6 18.02 0.03
