# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.29 1.05 376 209.29 1.05 15771 10817.7 1.08 15771 10817.7 1.08 370 329.15 1.08 370 329.15 1.08 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 210.01 1.05 732 419.29 1.05 16060 165387.4 21.24 31831 176205.1 21.24 352 3342.45 21.24 722 3671.6 21.24 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.17 1.05 1042 628.46 1.05 15712 10843.32 1.09 47543 187048.42 21.24 310 329.61 1.09 1032 4001.21 21.24 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 209.17 1.05 1352 837.62 1.05 15712 10843.4 1.09 63255 197891.82 21.24 310 329.61 1.09 1342 4330.82 21.24 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 209.3 1.05 1728 1046.92 1.05 15768 10841.24 1.09 79023 208733.06 21.24 370 329.63 1.09 1712 4660.45 21.24 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 210.01 1.05 2084 1256.94 1.05 16084 17330.52 21.3 95107 226063.58 21.3 352 350.97 21.3 2064 5011.42 21.3 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 209.17 1.05 2394 1466.1 1.05 15761 10866.74 1.09 110868 236930.32 21.3 310 329.72 1.09 2374 5341.14 21.3 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.17 1.05 2704 1675.27 1.05 15759 10865.79 1.09 126627 247796.12 21.3 310 329.73 1.09 2684 5670.87 21.3 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.31 1.05 3080 1884.59 1.05 15814 10865.71 1.09 142441 258661.83 21.3 370 329.74 1.09 3054 6000.61 21.3 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 210.01 1.05 3436 2094.6 1.05 16113 17357.67 21.33 158554 276019.5 21.33 352 351.01 21.33 3406 6351.63 21.33 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.17 1.05 3746 2303.77 1.05 15775 10878.95 1.09 174329 286898.45 21.33 310 329.82 1.09 3716 6681.44 21.33 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 209.17 1.05 4056 2512.94 1.05 15776 10876.9 1.09 190105 297775.35 21.33 310 329.82 1.09 4026 7011.26 21.33 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.31 1.05 4432 2722.26 1.05 15836 10876.88 1.09 205941 308652.24 21.33 370 329.83 1.09 4396 7341.1 21.33 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 209.95 1.05 4786 2932.21 1.05 15793 10874.8 1.09 221734 319527.03 21.33 350 329.88 1.09 4746 7670.98 21.33 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.17 1.05 5096 3141.38 1.05 15723 10863.19 1.09 237457 330390.23 21.33 310 329.86 1.09 5056 8000.84 21.33 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 209.17 1.05 5406 3350.55 1.05 15726 10864.28 1.09 253183 341254.5 21.33 310 329.86 1.09 5366 8330.7 21.33 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 209.32 1.05 5782 3559.87 1.05 15785 10863.21 1.09 268968 352117.72 21.33 370 329.87 1.09 5736 8660.57 21.33 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
