# seed = 2, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.32 0.55 376 166.32 0.55 15284 8563.06 0.64 15284 8563.06 0.64 370 184.58 0.64 370 184.58 0.64 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 167.05 0.56 732 333.38 0.56 15569 150320.67 20.11 30853 158883.73 20.11 352 3037.84 20.11 722 3222.42 20.11 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 166.22 0.56 1042 499.6 0.56 15222 8614.93 0.65 46075 167498.66 20.11 310 185.67 0.65 1032 3408.09 20.11 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 166.22 0.56 1352 665.82 0.56 15221 8614.85 0.65 61296 176113.51 20.11 310 185.66 0.65 1342 3593.75 20.11 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 166.36 0.56 1728 832.18 0.56 15277 8614.93 0.65 76573 184728.44 20.11 370 185.67 0.65 1712 3779.42 20.11 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 167.06 0.56 2084 999.24 0.56 15606 14880.58 20.21 92179 199609.02 20.21 352 205.96 20.21 2064 3985.38 20.21 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 166.23 0.56 2394 1165.47 0.56 15297 8658.91 0.65 107476 208267.93 20.21 310 186.1 0.65 2374 4171.48 20.21 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 166.23 0.56 2704 1331.7 0.56 15294 8658.83 0.65 122770 216926.75 20.21 310 186.1 0.65 2684 4357.58 20.21 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 166.37 0.56 3080 1498.08 0.56 15352 8658.92 0.65 138122 225585.67 20.21 370 186.1 0.65 3054 4543.68 20.21 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 167.06 0.56 3436 1665.14 0.56 15621 14892.75 20.17 153743 240478.42 20.21 352 206.0 20.17 3406 4749.68 20.21 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 166.22 0.56 3746 1831.36 0.56 15254 8627.79 0.65 168997 249106.21 20.21 310 185.67 0.65 3716 4935.35 20.21 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 166.22 0.56 4056 1997.58 0.56 15263 8627.78 0.65 184260 257733.99 20.21 310 185.67 0.65 4026 5121.02 20.21 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 166.36 0.56 4432 2163.94 0.56 15321 8627.8 0.65 199581 266361.78 20.21 370 185.67 0.65 4396 5306.69 20.21 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 167.0 0.56 4786 2330.95 0.56 15284 8634.75 0.65 214865 274996.53 20.21 350 185.82 0.65 4746 5492.5 20.21 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 166.23 0.56 5096 2497.17 0.56 15205 8634.76 0.65 230070 283631.3 20.21 310 185.81 0.65 5056 5678.31 20.21 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 166.23 0.56 5406 2663.4 0.56 15207 8634.75 0.65 245277 292266.05 20.21 310 185.81 0.65 5366 5864.13 20.21 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 166.37 0.56 5782 2829.77 0.56 15266 8634.77 0.65 260543 300900.81 20.21 370 185.81 0.65 5736 6049.94 20.21 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 167.0 0.56 6136 2996.76 0.56 15237 8629.18 0.65 275780 309529.99 20.21 350 185.7 0.65 6086 6235.64 20.21 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 166.22 0.56 6446 3162.98 0.56 15205 8625.7 0.65 290985 318155.69 20.21 310 185.63 0.65 6396 6421.27 20.21 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 166.22 0.56 6756 3329.2 0.56 15209 8625.64 0.65 306194 326781.33 20.21 310 185.63 0.65 6706 6606.9 20.21 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 166.36 0.56 7132 3495.56 0.56 15268 8625.7 0.65 321462 335407.04 20.21 370 185.63 0.65 7076 6792.53 20.21 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 167.0 0.56 7486 3662.56 0.56 15236 8629.34 0.65 336698 344036.38 20.21 350 185.7 0.65 7426 6978.23 20.21 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 166.22 0.56 7796 3828.78 0.56 15198 8629.34 0.65 351896 352665.72 20.21 310 185.7 0.65 7736 7163.93 20.21 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 166.22 0.56 8106 3995.0 0.56 15202 8629.34 0.65 367098 361295.06 20.21 310 185.7 0.65 8046 7349.63 20.21 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 166.36 0.56 8482 4161.37 0.56 15260 8629.34 0.65 382358 369924.4 20.21 370 185.7 0.65 8416 7535.33 20.21 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
