# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.82 0.06 376 11.82 0.06 15589 1150.2 0.14 15589 1150.2 0.14 370 30.87 0.14 370 30.87 0.14 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 12.55 0.36 732 24.37 0.36 15875 160694.21 20.05 31464 161844.41 20.05 352 3185.93 20.05 722 3216.8 20.05 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.69 0.06 1042 36.06 0.36 15534 1199.0 0.15 46998 163043.41 20.05 310 31.72 0.15 1032 3248.52 20.05 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 11.69 0.06 1352 47.75 0.36 15534 1198.87 0.15 62532 164242.28 20.05 310 31.71 0.15 1342 3280.23 20.05 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 11.83 0.06 1728 59.58 0.36 15589 1198.98 0.15 78121 165441.27 20.05 370 31.87 0.15 1712 3312.1 20.05 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 12.56 0.36 2084 72.14 0.36 15902 7432.04 20.12 94023 172873.31 20.12 352 51.99 20.12 2064 3364.09 20.12 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 11.69 0.06 2394 83.83 0.36 15582 1212.33 0.15 109605 174085.64 20.12 310 31.94 0.15 2374 3396.03 20.12 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 11.69 0.06 2704 95.53 0.36 15584 1212.26 0.15 125189 175297.9 20.12 310 31.94 0.15 2684 3427.96 20.12 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 11.84 0.06 3080 107.36 0.36 15641 1212.56 0.15 140830 176510.46 20.12 370 32.09 0.15 3054 3460.06 20.12 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 12.56 0.36 3436 119.92 0.36 15932 7439.5 20.14 156762 183949.96 20.14 352 52.02 20.14 3406 3512.08 20.14 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 11.69 0.06 3746 131.61 0.36 15590 1208.81 0.15 172352 185158.77 20.14 310 31.85 0.15 3716 3543.93 20.14 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 11.69 0.06 4056 143.3 0.36 15590 1208.67 0.15 187942 186367.44 20.14 310 31.85 0.15 4026 3575.78 20.14 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 11.84 0.06 4432 155.14 0.36 15649 1208.92 0.15 203591 187576.36 20.14 370 32.01 0.15 4396 3607.78 20.14 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 12.47 0.36 4786 167.61 0.36 15619 1212.59 0.15 219210 188788.95 20.14 350 32.04 0.15 4746 3639.82 20.14 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 11.69 0.06 5096 179.3 0.36 15547 1211.21 0.15 234757 190000.16 20.14 310 31.94 0.15 5056 3671.76 20.14 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 11.69 0.06 5406 191.0 0.36 15544 1210.99 0.15 250301 191211.15 20.14 310 31.94 0.15 5366 3703.69 20.14 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 11.84 0.06 5782 202.83 0.36 15602 1211.24 0.15 265903 192422.39 20.14 370 32.09 0.15 5736 3735.78 20.14 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 12.47 0.36 6136 215.3 0.36 15577 1210.84 0.15 281480 193633.23 20.14 350 32.04 0.15 6086 3767.82 20.14 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 11.69 0.06 6446 226.99 0.36 15541 1200.76 0.15 297021 194833.99 20.14 310 31.73 0.15 6396 3799.56 20.14 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 11.69 0.06 6756 238.69 0.36 15543 1200.56 0.15 312564 196034.55 20.14 310 31.73 0.15 6706 3831.28 20.14 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 11.83 0.06 7132 250.52 0.36 15598 1200.6 0.15 328162 197235.16 20.14 370 31.89 0.15 7076 3863.17 20.14 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 12.47 0.36 7486 262.99 0.36 15574 1201.72 0.15 343736 198436.87 20.14 350 31.86 0.15 7426 3895.03 20.14 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 11.69 0.06 7796 274.68 0.36 15540 1207.7 0.15 359276 199644.58 20.14 310 31.87 0.15 7736 3926.9 20.14 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 11.69 0.06 8106 286.37 0.36 15540 1207.49 0.15 374816 200852.07 20.14 310 31.87 0.15 8046 3958.77 20.14 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 11.84 0.06 8482 298.21 0.36 15600 1207.8 0.15 390416 202059.87 20.14 370 32.02 0.15 8416 3990.79 20.14 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 12.47 0.36 8836 310.68 0.36 15570 1210.29 0.15 405986 203270.16 20.14 350 32.04 0.15 8766 4022.83 20.14 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 11.69 0.06 9146 322.37 0.36 15533 1214.88 0.15 421519 204485.03 20.14 310 32.03 0.15 9076 4054.86 20.14 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 11.69 0.06 9456 334.07 0.36 15536 1214.84 0.15 437055 205699.87 20.14 310 32.02 0.15 9386 4086.88 20.14 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 11.84 0.06 9832 345.9 0.36 15595 1215.09 0.15 452650 206914.96 20.14 370 32.18 0.15 9756 4119.06 20.14 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 12.47 0.36 10186 358.38 0.36 15565 1214.52 0.15 468215 208129.48 20.14 350 32.13 0.15 10106 4151.18 20.14 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 11.69 0.06 10496 370.07 0.36 15531 1210.35 0.15 483746 209339.83 20.14 310 31.94 0.15 10416 4183.12 20.14 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 11.69 0.06 10806 381.76 0.36 15536 1210.37 0.15 499282 210550.2 20.14 310 31.94 0.15 10726 4215.06 20.14 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 11.84 0.06 11182 393.6 0.36 15594 1210.56 0.15 514876 211760.75 20.14 370 32.09 0.15 11096 4247.15 20.14 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 12.47 0.36 11536 406.07 0.36 15564 1209.93 0.15 530440 212970.69 20.14 350 32.04 0.15 11446 4279.19 20.14 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 11.69 0.06 11846 417.77 0.36 15537 1215.12 0.15 545977 214185.8 20.14 310 32.03 0.15 11756 4311.21 20.14 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 11.69 0.06 12156 429.46 0.36 15538 1214.96 0.15 561515 215400.76 20.14 310 32.02 0.15 12066 4343.24 20.14 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 11.84 0.06 12532 441.3 0.36 15598 1215.27 0.15 577113 216616.03 20.14 370 32.18 0.15 12436 4375.42 20.14 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 12.47 0.36 12886 453.77 0.36 15558 1214.22 0.15 592671 217830.25 20.14 350 32.13 0.15 12786 4407.54 20.14 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 11.69 0.06 13196 465.46 0.36 15534 1214.94 0.15 608205 219045.19 20.14 310 32.03 0.15 13096 4439.57 20.14 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 11.69 0.06 13506 477.16 0.36 15538 1214.9 0.15 623743 220260.08 20.14 310 32.02 0.15 13406 4471.59 20.14 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 11.84 0.06 13882 489.0 0.36 15597 1215.21 0.15 639340 221475.29 20.14 370 32.18 0.15 13776 4503.77 20.14 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 12.47 0.36 14236 501.47 0.36 15555 1205.26 0.15 654895 222680.55 20.14 350 31.95 0.15 14126 4535.72 20.14 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 11.69 0.06 14546 513.16 0.36 15528 1205.91 0.15 670423 223886.46 20.14 310 31.85 0.15 14436 4567.57 20.14 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 11.69 0.06 14856 524.85 0.36 15538 1206.29 0.15 685961 225092.75 20.14 310 31.85 0.15 14746 4599.42 20.14 211 0 99 9284 0 4356 17.3 18.5 17.88 0.03
40500.0 376 11.83 0.06 15232 536.69 0.36 15595 1206.42 0.15 701556 226299.17 20.14 370 32.0 0.15 15116 4631.42 20.14 211 0 99 9495 0 4455 17.3 18.5 17.88 0.03
41400.0 354 12.47 0.36 15586 549.16 0.36 15557 1214.15 0.15 717113 227513.33 20.14 350 32.13 0.15 15466 4663.55 20.14 211 0 99 9706 0 4554 17.3 18.5 17.88 0.03
42300.0 310 11.69 0.06 15896 560.85 0.36 15527 1210.23 0.15 732640 228723.56 20.14 310 31.94 0.15 15776 4695.49 20.14 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 11.69 0.06 16206 572.54 0.36 15531 1210.07 0.15 748171 229933.62 20.14 310 31.93 0.15 16086 4727.42 20.14 211 0 99 10128 0 4752 17.3 18.5 17.84 0.04
44100.0 376 11.84 0.06 16582 584.38 0.36 15591 1210.38 0.15 763762 231144.0 20.14 370 32.09 0.15 16456 4759.51 20.14 211 0 99 10339 0 4851 17.2 18.4 17.83 0.04
45000.0 354 12.47 0.36 16936 596.85 0.36 15551 1209.21 0.15 779313 232353.21 20.14 350 32.04 0.15 16806 4791.55 20.14 211 0 99 10550 0 4950 17.2 18.4 17.83 0.04
45900.0 310 11.69 0.06 17246 608.55 0.36 15525 1210.88 0.15 794838 233564.08 20.14 310 31.95 0.15 17116 4823.5 20.14 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 11.69 0.06 17556 620.24 0.36 15534 1211.13 0.15 810372 234775.21 20.14 310 31.95 0.15 17426 4855.45 20.14 211 0 99 10972 0 5148 17.2 18.5 17.8 0.05
47700.0 376 11.84 0.06 17932 632.08 0.36 15592 1211.39 0.15 825964 235986.6 20.14 370 32.1 0.15 17796 4887.55 20.14 211 0 99 11183 0 5247 17.2 18.5 17.8 0.05
48600.0 354 12.47 0.36 18286 644.55 0.36 15548 1210.03 0.15 841512 237196.63 20.14 350 32.05 0.15 18146 4919.6 20.14 211 0 99 11394 0 5346 17.2 18.5 17.8 0.05
49500.0 310 11.69 0.06 18596 656.24 0.36 15525 1214.52 0.15 857037 238411.15 20.14 310 32.03 0.15 18456 4951.62 20.14 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
