# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15284 1162.07 0.13 15284 1162.07 0.13 370 34.41 0.13 370 34.41 0.13 109 3 198 109 3 198 18.9 21.0 19.21 0.56
1800.0 356 21.89 0.36 732 43.06 0.36 15569 150350.11 19.66 30853 151512.19 19.66 352 3045.6 19.66 722 3080.01 19.66 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 21.05 0.1 1042 64.11 0.36 15223 1186.73 0.14 46076 152698.91 19.66 310 34.89 0.14 1032 3114.9 19.66 109 3 198 327 9 594 17.7 18.9 18.27 0.06
3600.0 310 21.05 0.1 1352 85.16 0.36 15221 1186.67 0.14 61297 153885.59 19.66 310 34.9 0.14 1342 3149.8 19.66 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 21.19 0.1 1728 106.35 0.36 15277 1186.65 0.14 76574 155072.24 19.66 370 34.91 0.14 1712 3184.71 19.66 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 21.9 0.36 2084 128.25 0.36 15606 7304.02 19.76 92180 162376.25 19.76 352 54.71 19.76 2064 3239.42 19.76 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 21.06 0.1 2394 149.3 0.36 15297 1197.68 0.14 107477 163573.93 19.76 310 35.05 0.14 2374 3274.47 19.76 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 21.06 0.1 2704 170.36 0.36 15295 1197.7 0.14 122772 164771.63 19.76 310 35.06 0.14 2684 3309.53 19.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 21.2 0.1 3080 191.55 0.36 15353 1197.61 0.14 138125 165969.24 19.76 370 35.07 0.14 3054 3344.6 19.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
