# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.82 0.1 376 23.82 0.1 16500 1819.9 0.18 16500 1819.9 0.18 370 43.49 0.18 370 43.49 0.18 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 24.64 0.36 732 48.47 0.36 16788 190008.49 21.23 33288 191828.39 21.23 352 3577.91 21.23 722 3621.4 21.23 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.71 0.1 1042 72.18 0.36 16440 1889.57 0.19 49728 193717.96 21.23 310 44.53 0.19 1032 3665.93 21.23 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 23.71 0.1 1352 95.89 0.36 16440 1889.55 0.19 66168 195607.51 21.23 310 44.53 0.19 1342 3710.46 21.23 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 23.85 0.1 1728 119.74 0.36 16496 1889.7 0.19 82664 197497.21 21.23 370 44.83 0.19 1712 3755.29 21.23 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 24.66 0.36 2084 144.4 0.36 16824 8503.41 21.33 99488 206000.62 21.33 352 66.33 21.33 2064 3821.62 21.33 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 23.72 0.1 2394 168.11 0.36 16514 1916.25 0.19 116002 207916.87 21.33 310 44.87 0.19 2374 3866.49 21.33 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 23.72 0.1 2704 191.83 0.36 16516 1916.32 0.19 132518 209833.19 21.33 310 44.87 0.19 2684 3911.36 21.33 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 23.86 0.1 3080 215.69 0.36 16575 1916.63 0.19 149093 211749.82 21.33 370 45.17 0.19 3054 3956.53 21.33 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 24.66 0.36 3436 240.35 0.36 16856 8501.89 21.32 165949 220251.7 21.33 352 66.33 21.32 3406 4022.86 21.33 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
