# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.98 0.5 376 100.98 0.5 15771 5286.75 0.53 15771 5286.75 0.53 370 158.64 0.53 370 158.64 0.53 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 101.71 0.5 732 202.7 0.5 16060 165372.21 20.69 31831 170658.96 20.69 352 3282.76 20.69 722 3441.4 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 100.87 0.5 1042 303.56 0.5 15712 5310.68 0.54 47543 175969.64 20.69 310 159.07 0.54 1032 3600.47 20.69 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 100.87 0.5 1352 404.43 0.5 15712 5310.75 0.54 63255 181280.39 20.69 310 159.07 0.54 1342 3759.54 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 101.01 0.5 1728 505.44 0.5 15768 5309.69 0.54 79023 186590.08 20.69 370 159.1 0.54 1712 3918.64 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 101.72 0.5 2084 607.16 0.5 16084 11690.75 20.75 95107 198280.83 20.75 352 179.9 20.75 2064 4098.54 20.75 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 100.87 0.5 2394 708.03 0.5 15761 5325.84 0.54 110868 203606.67 20.75 310 159.2 0.54 2374 4257.74 20.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 100.87 0.5 2704 808.9 0.5 15759 5325.4 0.54 126627 208932.07 20.75 310 159.2 0.54 2684 4416.94 20.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.01 0.5 3080 909.91 0.5 15814 5325.36 0.54 142441 214257.43 20.75 370 159.23 0.54 3054 4576.17 20.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
