# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.9 1.05 376 109.9 1.05 14874 5400.62 1.07 14874 5400.62 1.07 370 328.1 1.07 370 328.1 1.07 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 110.63 1.05 732 220.54 1.05 15157 140371.65 20.11 30031 145772.27 20.11 352 3112.77 20.11 722 3440.87 20.11 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 109.78 1.05 1042 330.31 1.05 14812 5418.12 1.08 44843 151190.4 20.11 310 328.38 1.08 1032 3769.25 20.11 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 109.78 1.05 1352 440.09 1.05 14809 5416.08 1.08 59652 156606.47 20.11 310 328.38 1.08 1342 4097.62 20.11 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 109.85 1.05 1728 549.94 1.05 14865 5413.02 1.08 74517 162019.5 20.11 370 328.53 1.08 1712 4426.15 20.11 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 110.64 1.05 2084 660.58 1.05 15191 11462.64 20.21 89708 173482.13 20.21 352 348.72 20.21 2064 4774.87 20.21 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 109.78 1.05 2394 770.36 1.05 14880 5437.04 1.08 104588 178919.17 20.21 310 328.56 1.08 2374 5103.43 20.21 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 109.78 1.05 2704 880.14 1.05 14882 5440.27 1.08 119470 184359.43 20.21 310 328.56 1.08 2684 5431.99 20.21 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 109.92 1.05 3080 990.07 1.05 14942 5440.35 1.08 134412 189799.78 20.21 370 328.71 1.08 3054 5760.7 20.21 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 110.64 1.05 3436 1100.71 1.05 15214 11470.52 20.17 149626 201270.3 20.21 352 348.75 20.17 3406 6109.45 20.21 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 109.78 1.05 3746 1210.48 1.05 14845 5417.74 1.08 164471 206688.04 20.21 310 328.45 1.08 3716 6437.9 20.21 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 109.78 1.05 4056 1320.26 1.05 14851 5424.1 1.08 179322 212112.14 20.21 310 328.45 1.08 4026 6766.35 20.21 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 109.92 1.05 4432 1430.18 1.05 14911 5424.2 1.08 194233 217536.34 20.21 370 328.6 1.08 4396 7094.95 20.21 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
