# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.83 0.15 376 25.83 0.15 15771 1494.92 0.2 15771 1494.92 0.2 370 51.13 0.18 370 51.13 0.18 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 26.55 0.36 732 52.39 0.36 16060 164985.8 20.34 31831 166480.72 20.34 352 3243.54 20.34 722 3294.67 20.34 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 25.72 0.15 1042 78.1 0.36 15712 1539.39 0.2 47543 168020.11 20.34 310 52.02 0.19 1032 3346.68 20.34 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 25.72 0.15 1352 103.82 0.36 15712 1539.35 0.2 63255 169559.45 20.34 310 52.01 0.19 1342 3398.69 20.34 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 25.86 0.15 1728 129.67 0.36 15768 1538.79 0.2 79023 171098.25 20.34 370 52.02 0.19 1712 3450.71 20.34 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 26.56 0.36 2084 156.23 0.36 16084 7845.87 20.4 95107 178944.11 20.4 352 72.48 20.4 2064 3523.19 20.4 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 25.72 0.15 2394 181.96 0.36 15761 1554.46 0.2 110868 180498.57 20.4 310 52.29 0.19 2374 3575.48 20.4 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.72 0.15 2704 207.68 0.36 15759 1553.82 0.2 126627 182052.39 20.4 310 52.28 0.19 2684 3627.76 20.4 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.87 0.15 3080 233.55 0.36 15814 1553.47 0.2 142441 183605.86 20.4 370 52.29 0.19 3054 3680.06 20.4 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
