# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.63 0.3 376 45.63 0.3 15972 2424.79 0.35 15972 2424.79 0.35 370 96.63 0.34 370 96.63 0.34 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 46.65 0.36 732 92.27 0.36 16258 179239.36 20.73 32230 181664.15 20.73 352 3525.5 20.73 722 3622.13 20.73 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 45.52 0.3 1042 137.79 0.36 15912 2450.47 0.35 48142 184114.62 20.73 310 96.26 0.34 1032 3718.39 20.73 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 45.52 0.3 1352 183.3 0.36 15915 2451.46 0.35 64057 186566.08 20.73 310 96.25 0.34 1342 3814.64 20.73 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 45.66 0.3 1728 228.96 0.36 15971 2452.43 0.35 80028 189018.51 20.73 370 97.16 0.34 1712 3911.8 20.73 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 46.66 0.36 2084 275.62 0.36 16285 8858.82 20.79 96313 197877.33 20.79 352 118.26 20.79 2064 4030.06 20.79 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 45.52 0.3 2394 321.14 0.36 15960 2467.27 0.35 112273 200344.6 20.79 310 96.34 0.34 2374 4126.4 20.79 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 45.52 0.3 2704 366.66 0.36 15963 2467.59 0.35 128236 202812.19 20.79 310 96.34 0.34 2684 4222.74 20.79 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 45.66 0.3 3080 412.32 0.36 16020 2468.53 0.35 144256 205280.72 20.79 370 97.24 0.34 3054 4319.98 20.79 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 46.66 0.36 3436 458.98 0.36 16304 8859.41 20.79 160560 214140.13 20.79 352 118.26 20.79 3406 4438.24 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 45.52 0.3 3746 504.49 0.36 15948 2463.83 0.35 176508 216603.95 20.79 310 96.33 0.34 3716 4534.58 20.79 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 45.52 0.3 4056 550.01 0.36 15957 2464.53 0.35 192465 219068.49 20.79 310 96.33 0.34 4026 4630.91 20.79 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 45.66 0.3 4432 595.67 0.36 16017 2465.44 0.35 208482 221533.93 20.79 370 97.24 0.34 4396 4728.14 20.79 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 46.3 0.36 4786 641.96 0.36 15980 2465.63 0.35 224462 223999.56 20.79 350 97.57 0.34 4746 4825.72 20.79 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 45.52 0.3 5096 687.48 0.36 15900 2458.79 0.35 240362 226458.34 20.79 310 96.37 0.34 5056 4922.09 20.79 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 45.52 0.3 5406 733.0 0.36 15897 2459.53 0.35 256259 228917.87 20.79 310 96.37 0.34 5366 5018.45 20.79 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 45.66 0.3 5782 778.66 0.36 15956 2460.39 0.35 272215 231378.26 20.79 370 97.27 0.34 5736 5115.73 20.79 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 46.3 0.36 6136 824.96 0.36 15930 2459.72 0.35 288145 233837.98 20.79 350 97.56 0.34 6086 5213.29 20.79 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 45.51 0.3 6446 870.47 0.36 15896 2454.08 0.35 304041 236292.06 20.79 310 96.27 0.34 6396 5309.55 20.79 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 45.51 0.3 6756 915.98 0.36 15899 2454.41 0.35 319940 238746.47 20.79 310 96.26 0.34 6706 5405.81 20.79 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 45.66 0.3 7132 961.64 0.36 15957 2455.32 0.35 335897 241201.79 20.79 370 97.17 0.34 7076 5502.98 20.79 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 46.29 0.36 7486 1007.93 0.36 15928 2455.0 0.35 351825 243656.79 20.79 350 97.47 0.34 7426 5600.45 20.79 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 45.52 0.3 7796 1053.44 0.36 15897 2455.94 0.35 367722 246112.73 20.79 310 96.32 0.34 7736 5696.78 20.79 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 45.52 0.3 8106 1098.96 0.36 15901 2456.26 0.35 383623 248569.0 20.79 310 96.32 0.34 8046 5793.1 20.79 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 45.66 0.3 8482 1144.61 0.36 15960 2457.19 0.35 399583 251026.19 20.79 370 97.23 0.34 8416 5890.32 20.79 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 46.29 0.36 8836 1190.91 0.36 15922 2458.3 0.35 415505 253484.49 20.79 350 97.56 0.34 8766 5987.88 20.79 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 45.52 0.3 9146 1236.43 0.36 15883 2459.08 0.35 431388 255943.58 20.79 310 96.4 0.34 9076 6084.28 20.79 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 45.52 0.3 9456 1281.95 0.36 15886 2459.13 0.35 447274 258402.7 20.79 310 96.4 0.34 9386 6180.67 20.79 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 45.66 0.3 9832 1327.62 0.36 15946 2459.99 0.35 463220 260862.69 20.79 370 97.3 0.34 9756 6277.97 20.79 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 46.3 0.36 10186 1373.91 0.36 15913 2458.93 0.35 479133 263321.62 20.79 350 97.6 0.34 10106 6375.57 20.79 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 45.52 0.3 10496 1419.43 0.36 15885 2457.78 0.35 495018 265779.4 20.79 310 96.36 0.34 10416 6471.93 20.79 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
