# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 15284 15209.5 1.53 15284 15209.5 1.53 370 468.25 1.53 370 468.25 1.53 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 309.25 1.51 732 617.78 1.51 15569 150607.18 21.06 30853 165816.67 21.06 352 3190.54 21.06 722 3658.79 21.06 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 308.42 1.51 1042 926.2 1.51 15222 15231.87 1.54 46075 181048.54 21.06 310 468.81 1.54 1032 4127.6 21.06 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 308.42 1.51 1352 1234.62 1.51 15221 15231.83 1.54 61296 196280.37 21.06 310 468.8 1.54 1342 4596.4 21.06 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 308.3 1.5 1728 1542.92 1.51 15277 15231.0 1.54 76573 211511.37 21.06 370 468.8 1.54 1712 5065.2 21.06 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 309.26 1.51 2084 1852.18 1.51 15606 21635.81 21.16 92179 233147.18 21.16 352 490.0 21.16 2064 5555.19 21.16 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 308.43 1.51 2394 2160.61 1.51 15297 15273.99 1.54 107476 248421.17 21.16 310 468.98 1.54 2374 6024.17 21.16 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 308.43 1.51 2704 2469.04 1.51 15294 15272.46 1.54 122770 263693.63 21.16 310 468.98 1.54 2684 6493.15 21.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 308.57 1.51 3080 2777.61 1.51 15352 15271.0 1.54 138122 278964.63 21.16 370 468.98 1.54 3054 6962.13 21.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 309.26 1.51 3436 3086.87 1.51 15621 21655.75 21.12 153743 300620.38 21.16 352 490.0 21.12 3406 7452.13 21.16 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 308.42 1.51 3746 3395.3 1.51 15254 15261.73 1.54 168997 315882.11 21.16 310 468.85 1.54 3716 7920.98 21.16 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 308.42 1.51 4056 3703.72 1.51 15263 15269.24 1.54 184260 331151.36 21.16 310 468.85 1.54 4026 8389.84 21.16 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 308.56 1.51 4432 4012.28 1.51 15321 15267.74 1.54 199581 346419.09 21.16 370 468.86 1.54 4396 8858.7 21.16 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 309.2 1.51 4786 4321.48 1.51 15284 15261.96 1.54 214865 361681.06 21.16 350 468.92 1.54 4746 9327.62 21.16 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 308.43 1.51 5096 4629.91 1.51 15205 15239.46 1.54 230070 376920.51 21.16 310 468.92 1.54 5056 9796.54 21.16 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 308.43 1.51 5406 4938.33 1.51 15207 15240.97 1.54 245277 392161.48 21.16 310 468.92 1.54 5366 10265.46 21.16 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 308.57 1.51 5782 5246.9 1.51 15266 15239.46 1.54 260543 407400.94 21.16 370 468.92 1.54 5736 10734.38 21.16 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 309.2 1.51 6136 5556.1 1.51 15237 15232.15 1.54 275780 422633.09 21.16 350 468.86 1.54 6086 11203.24 21.16 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 308.42 1.51 6446 5864.52 1.51 15205 15232.16 1.54 290985 437865.25 21.16 310 468.83 1.54 6396 11672.08 21.16 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 308.42 1.51 6756 6172.94 1.51 15209 15233.64 1.54 306194 453098.89 21.16 310 468.83 1.54 6706 12140.91 21.16 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 308.56 1.51 7132 6481.5 1.51 15268 15233.66 1.54 321462 468332.55 21.16 370 468.84 1.54 7076 12609.75 21.16 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 309.2 1.51 7486 6790.69 1.51 15236 15228.86 1.54 336698 483561.41 21.16 350 468.86 1.54 7426 13078.6 21.16 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 308.42 1.51 7796 7099.12 1.51 15198 15231.84 1.54 351896 498793.25 21.16 310 468.86 1.54 7736 13547.46 21.16 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 308.42 1.51 8106 7407.54 1.51 15202 15233.36 1.54 367098 514026.61 21.16 310 468.86 1.54 8046 14016.32 21.16 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 308.56 1.51 8482 7716.1 1.51 15260 15233.34 1.54 382358 529259.95 21.16 370 468.86 1.54 8416 14485.18 21.16 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 309.2 1.51 8836 8025.3 1.51 15232 15231.31 1.54 397590 544491.26 21.16 350 468.91 1.54 8766 14954.08 21.16 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 308.43 1.51 9146 8333.73 1.51 15196 15236.33 1.54 412786 559727.59 21.16 310 468.95 1.54 9076 15423.03 21.16 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 308.43 1.51 9456 8642.16 1.51 15206 15245.34 1.54 427992 574972.93 21.16 310 468.95 1.54 9386 15891.98 21.16 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 308.57 1.51 9832 8950.73 1.51 15264 15245.33 1.54 443256 590218.27 21.16 370 468.95 1.54 9756 16360.93 21.16 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 309.21 1.51 10186 9259.94 1.51 15231 15237.84 1.54 458487 605456.11 21.16 350 468.95 1.54 10106 16829.88 21.16 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 308.42 1.51 10496 9568.36 1.51 15193 15230.95 1.54 473680 620687.06 21.16 310 468.9 1.54 10416 17298.78 21.16 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 308.42 1.51 10806 9876.79 1.51 15201 15236.96 1.54 488881 635924.02 21.16 310 468.9 1.54 10726 17767.68 21.16 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 308.57 1.51 11182 10185.36 1.51 15260 15235.45 1.54 504141 651159.47 21.16 370 468.9 1.54 11096 18236.58 21.16 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 309.2 1.51 11536 10494.56 1.51 15224 15229.46 1.54 519365 666388.93 21.16 350 468.9 1.54 11446 18705.49 21.16 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 308.43 1.51 11846 10802.99 1.51 15194 15236.33 1.54 534559 681625.26 21.16 310 468.95 1.54 11756 19174.43 21.16 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 308.43 1.51 12156 11111.41 1.51 15203 15239.34 1.54 549762 696864.6 21.16 310 468.95 1.54 12066 19643.38 21.16 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 308.57 1.51 12532 11419.98 1.51 15262 15239.33 1.54 565024 712103.93 21.16 370 468.95 1.54 12436 20112.33 21.16 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 309.21 1.51 12886 11729.19 1.51 15222 15228.84 1.54 580246 727332.77 21.16 350 468.95 1.54 12786 20581.28 21.16 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 308.43 1.51 13196 12037.62 1.51 15185 15234.83 1.54 595431 742567.61 21.16 310 468.95 1.54 13096 21050.23 21.16 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 308.43 1.51 13506 12346.05 1.51 15195 15237.84 1.54 610626 757805.45 21.16 310 468.95 1.54 13406 21519.18 21.16 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 308.57 1.51 13882 12654.62 1.51 15255 15237.83 1.54 625881 773043.28 21.16 370 468.95 1.54 13776 21988.13 21.16 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
37800.0 354 309.2 1.51 14236 12963.82 1.51 15220 15225.32 1.54 641101 788268.6 21.16 350 468.88 1.54 14126 22457.01 21.16 102 10 198 4284 420 8316 17.4 18.5 17.91 0.04
38700.0 310 308.42 1.51 14546 13272.24 1.51 15188 15232.81 1.54 656289 803501.41 21.16 310 468.88 1.54 14436 22925.89 21.16 102 10 198 4386 430 8514 17.3 18.5 17.89 0.04
39600.0 310 308.42 1.51 14856 13580.66 1.51 15198 15238.82 1.54 671487 818740.22 21.16 310 468.88 1.54 14746 23394.76 21.16 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 308.57 1.51 15232 13889.23 1.51 15256 15237.31 1.54 686743 833977.53 21.16 370 468.88 1.54 15116 23863.64 21.16 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 309.21 1.51 15586 14198.43 1.51 15217 15230.34 1.54 701960 849207.88 21.16 350 468.95 1.54 15466 24332.59 21.16 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
