# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 16501 1068.24 0.51 16501 1068.24 0.51 370 17.59 0.11 370 17.59 0.11 310 0 0 310 0 0 18.9 21.0 18.99 0.19
1800.0 356 2.48 0.36 732 4.25 0.36 16786 187191.45 21.14 33287 188259.69 21.14 352 3512.13 21.14 722 3529.72 21.14 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 16439 1136.68 0.51 49726 189396.37 21.14 310 18.7 0.12 1032 3548.42 21.14 310 0 0 930 0 0 17.6 18.9 18.23 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 16440 1137.06 0.51 66166 190533.44 21.14 310 18.7 0.12 1342 3567.12 21.14 310 0 0 1240 0 0 17.6 18.7 18.21 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 16496 1135.18 0.51 82662 191668.62 21.14 370 18.73 0.12 1712 3585.85 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16823 7723.36 21.24 99485 199391.97 21.24 352 40.02 21.24 2064 3625.87 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 16514 1154.77 0.51 115999 200546.75 21.24 310 19.03 0.13 2374 3644.9 21.24 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 16516 1155.75 0.51 132515 201702.5 21.24 310 19.03 0.13 2684 3663.94 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 16574 1155.6 0.51 149089 202858.09 21.24 370 19.26 0.13 3054 3683.2 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 2.48 0.36 3436 19.26 0.36 16855 7718.4 21.22 165944 210576.49 21.24 352 40.02 21.22 3406 3723.22 21.24 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 1.63 0.01 3746 20.89 0.36 16497 1142.03 0.51 182441 211718.53 21.24 310 18.83 0.12 3716 3742.06 21.24 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 1.63 0.01 4056 22.52 0.36 16502 1144.45 0.51 198943 212862.98 21.24 310 18.83 0.12 4026 3760.89 21.24 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 1.77 0.02 4432 24.29 0.36 16561 1144.9 0.51 215504 214007.88 21.24 370 19.06 0.13 4396 3779.95 21.24 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
