# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.82 0.51 376 154.82 0.51 15771 8325.18 0.61 15771 8325.18 0.61 370 172.82 0.61 370 172.82 0.61 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 155.59 0.51 732 310.42 0.51 16060 166560.83 20.7 31831 174886.02 20.7 352 3256.85 20.7 722 3429.67 20.7 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.72 0.52 1042 465.13 0.52 15711 8376.5 0.61 47542 183262.51 20.7 310 173.55 0.61 1032 3603.23 20.7 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 154.72 0.52 1352 619.85 0.52 15712 8376.5 0.61 63254 191639.01 20.7 310 173.55 0.61 1342 3776.78 20.7 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 154.86 0.52 1728 774.71 0.52 15768 8376.81 0.61 79022 200015.82 20.7 370 173.86 0.61 1712 3950.64 20.7 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.61 0.52 2084 930.31 0.52 16084 14814.66 20.76 95106 214830.48 20.76 352 194.59 20.76 2064 4145.23 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.72 0.52 2394 1085.04 0.52 15761 8405.92 0.62 110867 223236.4 20.76 310 173.83 0.62 2374 4319.06 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.72 0.52 2704 1239.76 0.52 15759 8405.99 0.62 126626 231642.39 20.76 310 173.83 0.62 2684 4492.89 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.87 0.52 3080 1394.62 0.52 15816 8406.23 0.62 142442 240048.63 20.76 370 174.13 0.62 3054 4667.02 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.61 0.52 3436 1550.23 0.52 16113 14840.93 20.79 158555 254889.56 20.79 352 194.7 20.79 3406 4861.72 20.79 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.72 0.52 3746 1704.95 0.52 15776 8414.11 0.61 174331 263303.67 20.79 310 173.88 0.61 3716 5035.6 20.79 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
