# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 15873 1197.86 0.14 15873 1197.86 0.14 370 30.01 0.14 370 30.01 0.14 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 13.73 0.36 732 26.76 0.36 16159 168111.82 20.38 32032 169309.68 20.38 352 3272.71 20.38 722 3302.72 20.38 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 12.89 0.06 1042 39.65 0.36 15813 1238.88 0.14 47845 170548.56 20.38 310 30.8 0.14 1032 3333.52 20.38 106 6 198 318 18 594 17.7 18.9 18.34 0.04
3600.0 310 12.89 0.06 1352 52.54 0.36 15814 1239.09 0.14 63659 171787.64 20.38 310 30.81 0.14 1342 3364.33 20.38 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 13.03 0.06 1728 65.57 0.36 15869 1238.89 0.14 79528 173026.53 20.38 370 30.81 0.14 1712 3395.14 20.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 13.74 0.36 2084 79.32 0.36 16192 7583.77 20.48 95720 180610.3 20.48 352 51.35 20.48 2064 3446.49 20.48 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 12.9 0.06 2394 92.21 0.36 15881 1253.76 0.14 111601 181864.06 20.48 310 31.05 0.14 2374 3477.54 20.48 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 12.9 0.06 2704 105.11 0.36 15880 1253.86 0.14 127481 183117.92 20.48 310 31.06 0.14 2684 3508.6 20.48 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 13.04 0.06 3080 118.15 0.36 15939 1253.78 0.14 143420 184371.69 20.48 370 31.06 0.14 3054 3539.65 20.48 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 13.74 0.36 3436 131.89 0.36 16219 7582.16 20.46 159639 191953.85 20.48 352 51.38 20.46 3406 3591.03 20.48 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 12.89 0.06 3746 144.78 0.36 15859 1244.82 0.14 175498 193198.67 20.48 310 30.88 0.14 3716 3621.91 20.48 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 12.89 0.06 4056 157.68 0.36 15869 1245.17 0.14 191367 194443.84 20.48 310 30.89 0.14 4026 3652.8 20.48 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 13.04 0.06 4432 170.71 0.36 15929 1245.08 0.14 207296 195688.92 20.48 370 30.89 0.14 4396 3683.69 20.48 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 13.67 0.36 4786 184.38 0.36 15890 1248.94 0.14 223186 196937.86 20.48 350 30.98 0.14 4746 3714.68 20.48 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 12.89 0.06 5096 197.28 0.36 15826 1248.39 0.14 239012 198186.26 20.48 310 30.96 0.14 5056 3745.64 20.48 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 12.89 0.06 5406 210.17 0.36 15826 1248.45 0.14 254838 199434.7 20.48 310 30.97 0.14 5366 3776.61 20.48 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 13.04 0.06 5782 223.21 0.36 15885 1248.35 0.14 270723 200683.05 20.48 370 30.97 0.14 5736 3807.58 20.48 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 13.67 0.36 6136 236.88 0.36 15857 1248.37 0.14 286580 201931.42 20.48 350 30.99 0.14 6086 3838.57 20.48 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 12.89 0.06 6446 249.78 0.36 15819 1241.73 0.14 302399 203173.14 20.48 310 30.83 0.14 6396 3869.4 20.48 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 12.89 0.06 6756 262.67 0.36 15823 1241.95 0.14 318222 204415.1 20.48 310 30.84 0.14 6706 3900.24 20.48 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 13.04 0.06 7132 275.7 0.36 15883 1241.85 0.14 334105 205656.95 20.48 370 30.84 0.14 7076 3931.08 20.48 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 13.67 0.36 7486 289.37 0.36 15858 1241.68 0.14 349963 206898.63 20.48 350 30.85 0.14 7426 3961.94 20.48 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 12.89 0.06 7796 302.27 0.36 15819 1245.43 0.14 365782 208144.06 20.48 310 30.91 0.14 7736 3992.85 20.48 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 12.89 0.06 8106 315.16 0.36 15823 1245.61 0.14 381605 209389.67 20.48 310 30.91 0.14 8046 4023.76 20.48 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 13.04 0.06 8482 328.2 0.36 15882 1245.45 0.14 397487 210635.11 20.48 370 30.92 0.14 8416 4054.68 20.48 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 13.67 0.36 8836 341.87 0.36 15852 1248.86 0.14 413339 211883.97 20.48 350 31.0 0.14 8766 4085.68 20.48 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 12.9 0.06 9146 354.77 0.36 15809 1251.41 0.14 429148 213135.38 20.48 310 31.03 0.14 9076 4116.71 20.48 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 12.9 0.06 9456 367.67 0.36 15815 1251.73 0.14 444963 214387.11 20.48 310 31.04 0.14 9386 4147.75 20.48 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
