# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.57 1.15 376 119.57 1.15 15873 6283.5 1.18 15873 6283.5 1.18 370 359.96 1.18 370 359.96 1.18 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 120.28 1.15 732 239.86 1.15 16159 168280.23 21.47 32032 174563.73 21.47 352 3502.24 21.47 722 3862.2 21.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 119.45 1.15 1042 359.31 1.15 15812 6302.68 1.19 47844 180866.42 21.47 310 360.38 1.19 1032 4222.58 21.47 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 119.45 1.15 1352 478.76 1.15 15814 6305.01 1.19 63658 187171.42 21.47 310 360.38 1.19 1342 4582.97 21.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 119.51 1.15 1728 598.27 1.15 15869 6299.64 1.19 79527 193471.06 21.47 370 360.4 1.19 1712 4943.36 21.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 120.29 1.15 2084 718.56 1.15 16193 12746.78 21.57 95720 206217.84 21.57 352 381.98 21.57 2064 5325.34 21.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 119.45 1.15 2394 838.01 1.15 15881 6318.05 1.19 111601 212535.89 21.57 310 360.55 1.19 2374 5685.89 21.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 119.45 1.15 2704 957.46 1.15 15880 6316.94 1.19 127481 218852.83 21.57 310 360.55 1.19 2684 6046.44 21.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 119.59 1.15 3080 1077.06 1.15 15939 6320.93 1.19 143420 225173.76 21.57 370 360.63 1.19 3054 6407.07 21.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 120.29 1.15 3436 1197.34 1.15 16219 12752.53 21.55 159639 237926.29 21.57 352 382.02 21.55 3406 6789.09 21.57 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 119.45 1.15 3746 1316.79 1.15 15860 6300.24 1.19 175499 244226.54 21.57 310 360.51 1.19 3716 7149.6 21.57 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 119.45 1.15 4056 1436.24 1.15 15869 6311.82 1.19 191368 250538.36 21.57 310 360.51 1.19 4026 7510.11 21.57 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 119.59 1.15 4432 1555.83 1.15 15929 6315.79 1.19 207297 256854.14 21.57 370 360.59 1.19 4396 7870.71 21.57 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 120.23 1.15 4786 1676.06 1.15 15890 6299.33 1.19 223187 263153.48 21.57 350 360.56 1.19 4746 8231.27 21.57 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 119.45 1.15 5096 1795.5 1.15 15826 6275.13 1.19 239013 269428.6 21.57 310 360.56 1.19 5056 8591.83 21.57 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 119.45 1.15 5406 1914.95 1.15 15826 6276.34 1.19 254839 275704.94 21.57 310 360.56 1.19 5366 8952.4 21.57 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 119.59 1.15 5782 2034.55 1.15 15884 6278.0 1.19 270723 281982.94 21.57 370 360.64 1.19 5736 9313.04 21.57 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 120.23 1.15 6136 2154.77 1.15 15857 6268.59 1.19 286580 288251.53 21.57 350 360.55 1.19 6086 9673.59 21.57 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 119.45 1.15 6446 2274.22 1.15 15819 6264.27 1.19 302399 294515.8 21.57 310 360.46 1.19 6396 10034.05 21.57 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 119.45 1.15 6756 2393.66 1.15 15823 6268.9 1.19 318222 300784.7 21.57 310 360.46 1.19 6706 10394.51 21.57 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 119.59 1.15 7132 2513.25 1.15 15883 6272.89 1.19 334105 307057.59 21.57 370 360.54 1.19 7076 10755.05 21.57 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 120.22 1.15 7486 2633.48 1.15 15858 6265.01 1.19 349963 313322.61 21.57 350 360.48 1.19 7426 11115.53 21.57 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 119.45 1.15 7796 2752.92 1.15 15820 6269.66 1.19 365783 319592.26 21.57 310 360.52 1.19 7736 11476.05 21.57 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 119.45 1.15 8106 2872.37 1.15 15823 6273.17 1.19 381606 325865.43 21.57 310 360.52 1.19 8046 11836.58 21.57 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 119.59 1.15 8482 2991.96 1.15 15882 6275.99 1.19 397488 332141.42 21.57 370 360.6 1.19 8416 12197.18 21.57 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 120.23 1.15 8836 3112.19 1.15 15851 6263.65 1.19 413339 338405.07 21.57 350 360.56 1.19 8766 12557.74 21.57 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 119.45 1.15 9146 3231.64 1.15 15809 6264.33 1.19 429148 344669.4 21.57 310 360.6 1.19 9076 12918.34 21.57 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 119.45 1.15 9456 3351.09 1.15 15815 6271.29 1.19 444963 350940.69 21.57 310 360.6 1.19 9386 13278.94 21.57 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 119.59 1.15 9832 3470.68 1.15 15874 6274.11 1.19 460837 357214.8 21.57 370 360.68 1.19 9756 13639.62 21.57 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 120.23 1.15 10186 3590.91 1.15 15847 6265.54 1.19 476684 363480.34 21.57 350 360.6 1.19 10106 14000.22 21.57 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 119.45 1.15 10496 3710.36 1.15 15817 6265.0 1.19 492501 369745.34 21.57 310 360.54 1.19 10416 14360.76 21.57 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 119.45 1.15 10806 3829.81 1.15 15821 6268.49 1.19 508322 376013.83 21.57 310 360.54 1.19 10726 14721.31 21.57 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 119.59 1.15 11182 3949.4 1.15 15877 6270.17 1.19 524199 382284.0 21.57 370 360.63 1.19 11096 15081.93 21.57 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 120.23 1.15 11536 4069.63 1.15 15839 6254.69 1.19 540038 388538.69 21.57 350 360.55 1.19 11446 15442.48 21.57 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 119.45 1.15 11846 4189.08 1.15 15806 6262.03 1.19 555844 394800.72 21.57 310 360.6 1.19 11756 15803.08 21.57 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 119.45 1.15 12156 4308.53 1.15 15813 6268.99 1.19 571657 401069.71 21.57 310 360.6 1.19 12066 16163.68 21.57 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 119.59 1.15 12532 4428.12 1.15 15872 6272.96 1.19 587529 407342.67 21.57 370 360.68 1.19 12436 16524.36 21.57 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 120.23 1.15 12886 4548.35 1.15 15838 6257.49 1.19 603367 413600.16 21.57 350 360.6 1.19 12786 16884.96 21.57 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 119.45 1.15 13196 4667.8 1.15 15806 6260.88 1.19 619173 419861.04 21.57 310 360.6 1.19 13096 17245.56 21.57 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 119.45 1.15 13506 4787.25 1.15 15816 6271.29 1.19 634989 426132.33 21.57 310 360.6 1.19 13406 17606.16 21.57 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 119.59 1.15 13882 4906.85 1.15 15876 6275.26 1.19 650865 432407.59 21.57 370 360.68 1.19 13776 17966.84 21.57 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 120.22 1.15 14236 5027.07 1.15 15836 6252.94 1.19 666701 438660.53 21.57 350 360.51 1.19 14126 18327.35 21.57 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 119.45 1.15 14546 5146.52 1.15 15805 6257.48 1.19 682506 444918.01 21.57 310 360.51 1.19 14436 18687.86 21.57 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 119.45 1.15 14856 5265.97 1.15 15817 6267.89 1.19 698323 451185.9 21.57 310 360.51 1.19 14746 19048.37 21.57 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 119.59 1.15 15232 5385.56 1.15 15873 6267.26 1.19 714196 457453.16 21.57 370 360.59 1.19 15116 19408.96 21.57 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 120.23 1.15 15586 5505.78 1.15 15835 6254.04 1.19 730031 463707.2 21.57 350 360.6 1.19 15466 19769.56 21.57 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 119.45 1.15 15896 5625.23 1.15 15805 6259.01 1.19 745836 469966.21 21.57 310 360.56 1.19 15776 20130.12 21.57 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 119.45 1.15 16206 5744.68 1.15 15812 6264.8 1.19 761648 476231.02 21.57 310 360.56 1.19 16086 20490.68 21.57 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 119.59 1.15 16582 5864.28 1.15 15872 6268.78 1.19 777520 482499.79 21.57 370 360.64 1.19 16456 20851.32 21.57 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 120.23 1.15 16936 5984.5 1.15 15831 6247.55 1.19 793351 488747.35 21.57 350 360.56 1.19 16806 21211.89 21.57 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 119.45 1.15 17246 6103.95 1.15 15801 6256.87 1.19 809152 495004.22 21.57 310 360.54 1.19 17116 21572.43 21.57 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 119.45 1.15 17556 6223.4 1.15 15811 6266.13 1.19 824963 501270.35 21.57 310 360.54 1.19 17426 21932.97 21.57 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 119.59 1.15 17932 6342.99 1.15 15868 6267.79 1.19 840831 507538.15 21.57 370 360.62 1.19 17796 22293.6 21.57 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 120.23 1.15 18286 6463.22 1.15 15825 6244.28 1.19 856656 513782.43 21.57 350 360.54 1.19 18146 22654.14 21.57 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 119.45 1.15 18596 6582.67 1.15 15800 6257.43 1.19 872456 520039.86 21.57 310 360.6 1.19 18456 23014.74 21.57 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 119.45 1.15 18906 6702.12 1.15 15811 6266.69 1.19 888267 526306.55 21.57 310 360.6 1.19 18766 23375.34 21.57 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 119.59 1.15 19282 6821.71 1.15 15871 6270.66 1.19 904138 532577.21 21.57 370 360.68 1.19 19136 23736.02 21.57 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 120.23 1.15 19636 6941.94 1.15 15829 6249.44 1.19 919967 538826.65 21.57 350 360.6 1.19 19486 24096.62 21.57 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 119.45 1.15 19946 7061.39 1.15 15789 6245.93 1.19 935756 545072.58 21.57 310 360.6 1.19 19796 24457.22 21.57 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 119.45 1.15 20256 7180.84 1.15 15794 6251.74 1.19 951550 551324.32 21.57 310 360.6 1.19 20106 24817.82 21.57 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 119.59 1.15 20632 7300.44 1.15 15852 6254.56 1.19 967402 557578.88 21.57 370 360.68 1.19 20476 25178.5 21.57 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
