# seed = 10, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15323 2322.11 0.51 15323 2322.11 0.51 370 45.65 0.19 370 45.65 0.19 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 32.85 0.36 732 64.89 0.36 15610 154194.99 19.72 30933 156517.1 19.72 352 3110.01 19.72 722 3155.66 19.72 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15266 2379.16 0.51 46199 158896.26 19.72 310 46.5 0.2 1032 3202.15 19.72 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 31.93 0.11 1352 128.74 0.36 15265 2378.72 0.51 61464 161274.98 19.72 310 46.5 0.2 1342 3248.65 19.72 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 32.07 0.11 1728 160.81 0.36 15321 2376.92 0.51 76785 163651.9 19.72 370 46.8 0.2 1712 3295.45 19.72 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 32.87 0.36 2084 193.68 0.36 15631 8510.49 19.77 92416 172162.39 19.77 352 66.71 19.77 2064 3362.16 19.77 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.62 0.36 15301 2394.7 0.51 107717 174557.09 19.77 310 46.81 0.2 2374 3408.98 19.77 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 31.93 0.11 2704 257.55 0.36 15304 2396.22 0.51 123021 176953.31 19.77 310 46.81 0.2 2684 3455.78 19.77 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 32.08 0.11 3080 289.63 0.36 15360 2394.5 0.51 138381 179347.81 19.77 370 47.12 0.2 3054 3502.9 19.77 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
