# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.28 1.05 376 209.28 1.05 15178 10308.07 1.08 15178 10308.07 1.08 370 327.79 1.08 370 327.79 1.08 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 210.0 1.05 732 419.28 1.05 15457 147999.01 20.5 30635 158307.08 20.5 352 3118.02 20.5 722 3445.81 20.5 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 209.16 1.05 1042 628.44 1.05 15114 10328.21 1.08 45749 168635.29 20.5 310 328.22 1.08 1032 3774.03 20.5 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 209.16 1.05 1352 837.6 1.05 15112 10326.05 1.08 60861 178961.34 20.5 310 328.22 1.08 1342 4102.26 20.5 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 209.28 1.05 1728 1046.88 1.05 15171 10328.12 1.08 76032 189289.46 20.5 370 328.28 1.08 1712 4430.54 20.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 210.0 1.05 2084 1256.88 1.05 15473 16577.48 20.54 91505 205866.94 20.54 352 348.81 20.54 2064 4779.34 20.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 209.16 1.05 2394 1466.05 1.05 15139 10351.13 1.09 106644 216218.07 20.54 310 328.34 1.09 2374 5107.68 20.54 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 209.16 1.05 2704 1675.21 1.05 15137 10350.05 1.09 121781 226568.12 20.54 310 328.34 1.09 2684 5436.02 20.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 209.31 1.05 3080 1884.51 1.05 15194 10349.06 1.09 136975 236917.18 20.54 370 328.35 1.09 3054 5764.37 20.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 210.0 1.05 3436 2094.52 1.05 15492 16603.15 20.57 152467 253520.33 20.57 352 348.85 20.57 3406 6113.22 20.57 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 209.16 1.05 3746 2303.68 1.05 15156 10350.32 1.08 167623 263870.65 20.57 310 328.3 1.08 3716 6441.53 20.57 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 209.16 1.05 4056 2512.84 1.05 15161 10352.36 1.08 182784 274223.01 20.57 310 328.3 1.08 4026 6769.83 20.57 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 209.3 1.05 4432 2722.14 1.05 15220 10351.39 1.08 198004 284574.4 20.57 370 328.31 1.08 4396 7098.14 20.57 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 209.94 1.05 4786 2932.08 1.05 15174 10341.33 1.09 213178 294915.73 20.57 350 328.36 1.09 4746 7426.5 20.57 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 209.16 1.05 5096 3141.24 1.05 15101 10330.87 1.09 228279 305246.6 20.57 310 328.33 1.09 5056 7754.83 20.57 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 209.16 1.05 5406 3350.41 1.05 15105 10332.9 1.09 243384 315579.5 20.57 310 328.33 1.09 5366 8083.16 20.57 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 209.31 1.05 5782 3559.71 1.05 15165 10332.99 1.09 258549 325912.49 20.57 370 328.34 1.09 5736 8411.5 20.57 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 209.94 1.05 6136 3769.65 1.05 15135 10326.89 1.09 273684 336239.38 20.57 350 328.32 1.09 6086 8739.82 20.57 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 209.16 1.05 6446 3978.81 1.05 15098 10324.79 1.08 288782 346564.17 20.57 310 328.25 1.08 6396 9068.08 20.57 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 209.16 1.05 6756 4187.97 1.05 15100 10324.76 1.08 303882 356888.93 20.57 310 328.25 1.08 6706 9396.33 20.57 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 209.3 1.05 7132 4397.27 1.05 15159 10324.81 1.08 319041 367213.74 20.57 370 328.26 1.08 7076 9724.59 20.57 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 209.94 1.05 7486 4607.2 1.05 15132 10324.42 1.09 334173 377538.16 20.57 350 328.33 1.09 7426 10052.92 20.57 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 209.16 1.05 7796 4816.37 1.05 15102 10327.61 1.09 349275 387865.77 20.57 310 328.31 1.09 7736 10381.23 20.57 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 209.16 1.05 8106 5025.53 1.05 15101 10329.65 1.09 364376 398195.42 20.57 310 328.31 1.09 8046 10709.54 20.57 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 209.3 1.05 8482 5234.83 1.05 15160 10329.73 1.09 379536 408525.15 20.57 370 328.32 1.09 8416 11037.86 20.57 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 209.94 1.05 8836 5444.77 1.05 15128 10327.96 1.09 394664 418853.1 20.57 350 328.36 1.09 8766 11366.22 20.57 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 209.16 1.05 9146 5653.93 1.05 15084 10327.56 1.09 409748 429180.66 20.57 310 328.37 1.09 9076 11694.59 20.57 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 209.16 1.05 9456 5863.1 1.05 15095 10332.76 1.09 424843 439513.42 20.57 310 328.37 1.09 9386 12022.96 20.57 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 209.31 1.05 9832 6072.41 1.05 15155 10332.83 1.09 439998 449846.25 20.57 370 328.38 1.09 9756 12351.34 20.57 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 209.94 1.05 10186 6282.35 1.05 15127 10328.59 1.09 455125 460174.84 20.57 350 328.4 1.09 10106 12679.74 20.57 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
