# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.52 1.0 376 209.52 1.0 15284 10254.58 1.5 15284 10254.58 1.5 370 316.25 1.03 370 316.25 1.03 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 211.25 1.0 732 420.77 1.0 15569 179606.34 20.56 30853 189860.92 20.56 352 3745.74 20.56 722 4061.99 20.56 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.42 1.0 1042 630.19 1.0 15221 10273.97 1.5 46074 200134.89 20.56 310 313.81 1.04 1032 4375.8 20.56 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 209.42 1.0 1352 839.61 1.0 15221 10273.94 1.5 61295 210408.83 20.56 310 313.8 1.04 1342 4689.6 20.56 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 209.33 1.0 1728 1048.94 1.0 15277 10276.65 1.5 76572 220685.48 20.56 370 316.8 1.04 1712 5006.4 20.56 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 211.26 1.0 2084 1260.2 1.0 15606 16620.92 20.66 92178 237306.4 20.66 352 338.5 20.66 2064 5344.9 20.66 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 209.43 1.01 2394 1469.63 1.01 15298 10347.61 1.5 107476 247654.01 20.66 310 313.98 1.04 2374 5658.88 20.66 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 209.43 1.01 2704 1679.06 1.01 15294 10346.09 1.5 122770 258000.1 20.66 310 313.98 1.04 2684 5972.86 20.66 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.57 1.01 3080 1888.63 1.01 15352 10347.63 1.5 138122 268347.73 20.66 370 316.98 1.04 3054 6289.84 20.66 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
