# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.36 0.1 376 31.36 0.1 15873 2247.37 0.2 15873 2247.37 0.2 370 45.97 0.2 370 45.97 0.2 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 32.09 0.36 732 63.45 0.36 16159 168086.22 20.42 32032 170333.59 20.42 352 3266.8 20.42 722 3312.77 20.42 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.7 0.36 15812 2299.87 0.21 47844 172633.46 20.42 310 46.99 0.21 1032 3359.76 20.42 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 31.25 0.11 1352 125.96 0.36 15814 2299.9 0.21 63658 174933.36 20.42 310 46.99 0.21 1342 3406.75 20.42 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 31.39 0.11 1728 157.35 0.36 15869 2299.89 0.21 79527 177233.25 20.42 370 47.0 0.21 1712 3453.75 20.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 32.1 0.36 2084 189.45 0.36 16194 8664.52 20.52 95721 185897.77 20.52 352 67.61 20.52 2064 3521.36 20.52 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 31.26 0.11 2394 220.72 0.36 15880 2323.89 0.21 111601 188221.66 20.52 310 47.34 0.21 2374 3568.7 20.52 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.26 0.11 2704 251.98 0.36 15880 2323.95 0.21 127481 190545.6 20.52 310 47.35 0.21 2684 3616.05 20.52 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 31.41 0.11 3080 283.38 0.36 15939 2323.92 0.21 143420 192869.52 20.52 370 47.36 0.21 3054 3663.41 20.52 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 32.1 0.36 3436 315.49 0.36 16220 8667.45 20.5 159640 201536.97 20.52 352 67.67 20.5 3406 3731.08 20.52 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 31.26 0.11 3746 346.74 0.36 15857 2310.95 0.21 175497 203847.92 20.52 310 47.11 0.21 3716 3778.19 20.52 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.26 0.11 4056 378.0 0.36 15869 2310.96 0.21 191366 206158.88 20.52 310 47.11 0.21 4026 3825.3 20.52 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 31.4 0.11 4432 409.4 0.36 15929 2310.98 0.21 207295 208469.86 20.52 370 47.13 0.21 4396 3872.43 20.52 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.04 0.36 4786 441.44 0.36 15890 2316.69 0.21 223185 210786.55 20.52 350 47.25 0.21 4746 3919.67 20.52 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.26 0.11 5096 472.69 0.36 15826 2316.68 0.21 239011 213103.23 20.52 310 47.22 0.21 5056 3966.9 20.52 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 31.26 0.11 5406 503.95 0.36 15826 2316.67 0.21 254837 215419.89 20.52 310 47.23 0.21 5366 4014.12 20.52 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 31.4 0.11 5782 535.36 0.36 15885 2316.69 0.21 270722 217736.59 20.52 370 47.24 0.21 5736 4061.36 20.52 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 32.04 0.36 6136 567.39 0.36 15857 2316.18 0.21 286579 220052.77 20.52 350 47.24 0.21 6086 4108.6 20.52 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 31.25 0.11 6446 598.65 0.36 15819 2308.45 0.21 302398 222361.22 20.52 310 47.06 0.21 6396 4155.66 20.52 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 31.25 0.11 6756 629.9 0.36 15823 2308.49 0.21 318221 224669.72 20.52 310 47.07 0.21 6706 4202.73 20.52 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 31.4 0.11 7132 661.3 0.36 15883 2308.46 0.21 334104 226978.18 20.52 370 47.08 0.21 7076 4249.8 20.52 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 32.03 0.36 7486 693.33 0.36 15858 2308.26 0.21 349962 229286.44 20.52 350 47.08 0.21 7426 4296.89 20.52 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 31.26 0.11 7796 724.59 0.36 15818 2312.72 0.21 365780 231599.16 20.52 310 47.14 0.21 7736 4344.03 20.52 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.26 0.11 8106 755.84 0.36 15823 2312.72 0.21 381603 233911.88 20.52 310 47.15 0.21 8046 4391.18 20.52 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 31.4 0.11 8482 787.24 0.36 15882 2312.74 0.21 397485 236224.62 20.52 370 47.16 0.21 8416 4438.34 20.52 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.04 0.36 8836 819.28 0.36 15853 2317.34 0.21 413338 238541.96 20.52 350 47.26 0.21 8766 4485.6 20.52 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
