# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.19 0.1 376 21.19 0.1 15972 1231.21 0.14 15972 1231.21 0.14 370 34.99 0.14 370 34.99 0.14 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 21.91 0.36 732 43.09 0.36 16258 170224.99 20.53 32230 171456.2 20.53 352 3307.5 20.53 722 3342.5 20.53 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 21.07 0.1 1042 64.16 0.36 15913 1257.62 0.15 48143 172713.82 20.53 310 35.47 0.15 1032 3377.97 20.53 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 21.07 0.1 1352 85.23 0.36 15915 1257.88 0.15 64058 173971.7 20.53 310 35.47 0.15 1342 3413.44 20.53 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 21.21 0.1 1728 106.44 0.36 15971 1257.84 0.15 80029 175229.53 20.53 370 35.49 0.15 1712 3448.93 20.53 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 21.92 0.36 2084 128.36 0.36 16283 7632.49 20.59 96312 182862.03 20.59 352 56.1 20.59 2064 3505.03 20.59 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 21.07 0.1 2394 149.43 0.36 15959 1264.55 0.15 112271 184126.58 20.59 310 35.56 0.15 2374 3540.6 20.59 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 21.07 0.1 2704 170.5 0.36 15963 1264.84 0.15 128234 185391.41 20.59 310 35.57 0.15 2684 3576.17 20.59 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 21.22 0.1 3080 191.72 0.36 16020 1264.81 0.15 144254 186656.22 20.59 370 35.59 0.15 3054 3611.76 20.59 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 21.92 0.36 3436 213.63 0.36 16304 7631.44 20.59 160558 194287.66 20.59 352 56.09 20.59 3406 3667.85 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 21.07 0.1 3746 234.7 0.36 15948 1263.48 0.15 176506 195551.14 20.59 310 35.56 0.15 3716 3703.41 20.59 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 21.07 0.1 4056 255.77 0.36 15957 1263.73 0.15 192463 196814.87 20.59 310 35.56 0.15 4026 3738.97 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
