# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.33 0.05 376 16.33 0.05 16500 1643.17 0.16 16500 1643.17 0.16 370 31.65 0.16 370 31.65 0.16 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 17.09 0.36 732 33.42 0.36 16788 188443.88 21.18 33288 190087.05 21.18 352 3539.1 21.18 722 3570.75 21.18 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.21 0.05 1042 49.63 0.36 16440 1712.9 0.17 49728 191799.95 21.18 310 32.68 0.17 1032 3603.43 21.18 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 16.21 0.05 1352 65.83 0.36 16440 1712.87 0.17 66168 193512.82 21.18 310 32.68 0.17 1342 3636.11 21.18 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 16.35 0.05 1728 82.18 0.36 16496 1713.21 0.17 82664 195226.04 21.18 370 32.98 0.17 1712 3669.08 21.18 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 17.1 0.36 2084 99.29 0.36 16824 8318.1 21.28 99488 203544.14 21.28 352 54.22 21.28 2064 3723.31 21.28 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 16.21 0.05 2394 115.5 0.36 16514 1737.15 0.17 116002 205281.29 21.28 310 33.0 0.17 2374 3756.31 21.28 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 16.21 0.05 2704 131.71 0.36 16516 1737.21 0.17 132518 207018.49 21.28 310 33.01 0.17 2684 3789.32 21.28 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 16.36 0.05 3080 148.07 0.36 16575 1737.47 0.17 149093 208755.97 21.28 370 33.31 0.17 3054 3822.63 21.28 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 17.1 0.36 3436 165.17 0.36 16856 8315.69 21.27 165949 217071.66 21.28 352 54.22 21.27 3406 3876.85 21.28 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 16.21 0.05 3746 181.38 0.36 16498 1724.1 0.17 182447 218795.76 21.28 310 32.77 0.17 3716 3909.62 21.28 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 16.21 0.05 4056 197.59 0.36 16503 1724.23 0.17 198950 220519.99 21.28 310 32.78 0.17 4026 3942.41 21.28 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 16.35 0.05 4432 213.94 0.36 16562 1724.41 0.17 215512 222244.41 21.28 370 33.08 0.17 4396 3975.48 21.28 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 16.99 0.36 4786 230.93 0.36 16523 1733.1 0.17 232035 223977.5 21.28 350 33.15 0.17 4746 4008.63 21.28 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 16.21 0.05 5096 247.14 0.36 16439 1732.77 0.17 248474 225710.27 21.28 310 32.94 0.17 5056 4041.57 21.28 10 0 300 150 0 4500 17.6 18.7 18.12 0.04
14400.0 310 16.21 0.05 5406 263.36 0.36 16436 1732.9 0.17 264910 227443.17 21.28 310 32.95 0.17 5366 4074.52 21.28 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 16.36 0.05 5782 279.71 0.36 16496 1733.07 0.17 281406 229176.24 21.28 370 33.24 0.17 5736 4107.75 21.28 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 16.99 0.36 6136 296.7 0.36 16469 1731.28 0.17 297875 230907.52 21.28 350 33.11 0.17 6086 4140.87 21.28 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 16.21 0.05 6446 312.91 0.36 16432 1719.98 0.17 314307 232627.5 21.28 310 32.71 0.17 6396 4173.58 21.28 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
