# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.66 0.51 376 151.66 0.51 15284 7861.84 0.59 15284 7861.84 0.59 370 169.4 0.59 370 169.4 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 152.4 0.51 732 304.07 0.51 15569 150595.04 20.06 30853 158456.88 20.06 352 3043.34 20.06 722 3212.73 20.06 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 151.56 0.51 1042 455.63 0.51 15222 7913.7 0.6 46075 166370.59 20.06 310 170.48 0.6 1032 3383.21 20.06 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 151.56 0.51 1352 607.19 0.51 15221 7913.63 0.6 61296 174284.22 20.06 310 170.47 0.6 1342 3553.68 20.06 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 151.7 0.51 1728 758.89 0.51 15277 7913.72 0.6 76573 182197.94 20.06 370 170.49 0.6 1712 3724.17 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.41 0.51 2084 911.3 0.51 15606 14165.11 20.16 92179 196363.04 20.16 352 190.75 20.16 2064 3914.92 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.57 0.51 2394 1062.87 0.51 15297 7956.22 0.6 107476 204319.27 20.16 310 170.91 0.6 2374 4085.83 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.57 0.51 2704 1214.44 0.51 15294 7956.14 0.6 122770 212275.41 20.16 310 170.91 0.6 2684 4256.74 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.71 0.51 3080 1366.16 0.51 15352 7956.24 0.6 138122 220231.65 20.16 370 170.92 0.6 3054 4427.66 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.41 0.51 3436 1518.57 0.51 15621 14175.25 20.12 153743 234406.9 20.16 352 190.79 20.12 3406 4618.45 20.16 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.56 0.51 3746 1670.13 0.51 15254 7925.83 0.6 168997 242332.73 20.16 310 170.48 0.6 3716 4788.93 20.16 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.56 0.51 4056 1821.69 0.51 15263 7925.83 0.6 184260 250258.56 20.16 310 170.48 0.6 4026 4959.41 20.16 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.7 0.51 4432 1973.39 0.51 15321 7925.85 0.6 199581 258184.41 20.16 370 170.49 0.6 4396 5129.9 20.16 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.34 0.51 4786 2125.74 0.51 15284 7932.83 0.6 214865 266117.24 20.16 350 170.66 0.6 4746 5300.55 20.16 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.57 0.51 5096 2277.3 0.51 15205 7932.81 0.6 230070 274050.05 20.16 310 170.62 0.6 5056 5471.18 20.16 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 151.57 0.51 5406 2428.87 0.51 15207 7932.8 0.6 245277 281982.85 20.16 310 170.62 0.6 5366 5641.8 20.16 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.71 0.51 5782 2580.58 0.51 15266 7932.82 0.6 260543 289915.68 20.16 370 170.63 0.6 5736 5812.44 20.16 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 152.34 0.51 6136 2732.91 0.51 15237 7927.26 0.6 275780 297842.93 20.16 350 170.54 0.6 6086 5982.98 20.16 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 151.56 0.51 6446 2884.47 0.51 15205 7923.75 0.6 290985 305766.68 20.16 310 170.44 0.6 6396 6153.41 20.16 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.56 0.51 6756 3036.03 0.51 15209 7923.69 0.6 306194 313690.37 20.16 310 170.44 0.6 6706 6323.85 20.16 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.7 0.51 7132 3187.73 0.51 15268 7923.76 0.6 321462 321614.13 20.16 370 170.45 0.6 7076 6494.3 20.16 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.34 0.51 7486 3340.07 0.51 15236 7927.42 0.6 336698 329541.55 20.16 350 170.54 0.6 7426 6664.84 20.16 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.56 0.51 7796 3491.63 0.51 15198 7927.39 0.6 351896 337468.94 20.16 310 170.51 0.6 7736 6835.35 20.16 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.56 0.51 8106 3643.19 0.51 15202 7927.39 0.6 367098 345396.33 20.16 310 170.51 0.6 8046 7005.86 20.16 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.7 0.51 8482 3794.9 0.51 15260 7927.4 0.6 382358 353323.73 20.16 370 170.52 0.6 8416 7176.38 20.16 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.34 0.51 8836 3947.24 0.51 15232 7932.01 0.6 397590 361255.74 20.16 350 170.64 0.6 8766 7347.02 20.16 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.57 0.51 9146 4098.81 0.51 15196 7936.21 0.6 412786 369191.95 20.16 310 170.69 0.6 9076 7517.72 20.16 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
