# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.22 0.1 376 28.22 0.1 15284 1805.48 0.17 15284 1805.48 0.17 370 42.04 0.17 370 42.04 0.17 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 29.04 0.36 732 57.26 0.36 15569 153128.65 19.66 30853 154934.13 19.66 352 3097.49 19.66 722 3139.53 19.66 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.11 0.1 1042 85.37 0.36 15221 1854.64 0.17 46074 156788.77 19.66 310 42.48 0.17 1032 3182.01 19.66 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 28.11 0.1 1352 113.48 0.36 15221 1854.65 0.17 61295 158643.42 19.66 310 42.48 0.17 1342 3224.49 19.66 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 28.25 0.1 1728 141.73 0.36 15277 1855.19 0.17 76572 160498.6 19.66 370 43.08 0.17 1712 3267.58 19.66 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 29.05 0.36 2084 170.79 0.36 15606 7985.75 19.76 92178 168484.35 19.76 352 62.72 19.76 2064 3330.3 19.76 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 28.12 0.1 2394 198.91 0.36 15298 1880.5 0.18 107476 170364.86 19.76 310 42.82 0.18 2374 3373.12 19.76 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 28.12 0.1 2704 227.03 0.36 15294 1880.26 0.18 122770 172245.12 19.76 310 42.82 0.18 2684 3415.94 19.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 28.27 0.1 3080 255.3 0.36 15352 1880.82 0.18 138122 174125.94 19.76 370 43.42 0.18 3054 3459.36 19.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
