# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
51300.0 376 211.12 1.0 19282 12041.71 1.0 16495 11051.93 1.05 939447 851236.93 22.23 370 315.18 1.04 19136 21906.47 22.23 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 211.76 1.0 19636 12253.47 1.0 16452 11041.47 1.05 955899 862278.4 22.23 350 317.19 1.04 19486 22223.66 22.23 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 210.98 1.0 19946 12464.45 1.0 16398 11029.93 1.05 972297 873308.32 22.23 310 314.18 1.04 19796 22537.83 22.23 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 210.98 1.0 20256 12675.43 1.0 16404 11033.22 1.05 988701 884341.54 22.23 310 314.19 1.04 20106 22852.02 22.23 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 211.12 1.0 20632 12886.55 1.0 16464 11034.08 1.05 1005165 895375.62 22.23 370 315.18 1.04 20476 23167.2 22.23 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 211.76 1.0 20986 13098.31 1.0 16439 11032.02 1.05 1021604 906407.64 22.23 350 317.19 1.04 20826 23484.38 22.23 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 210.98 1.0 21296 13309.29 1.0 16414 11039.38 1.05 1038018 917447.02 22.23 310 314.18 1.04 21136 23798.56 22.23 205 6 99 12915 378 6237 17.1 18.6 17.71 0.08
57600.0 310 210.98 1.0 21606 13520.27 1.0 16425 11045.82 1.05 1054443 928492.83 22.23 310 314.19 1.04 21446 24112.75 22.23 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 211.12 1.0 21982 13731.4 1.0 16484 11045.63 1.05 1070927 939538.46 22.23 370 315.18 1.04 21816 24427.93 22.23 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 211.76 1.0 22336 13943.15 1.0 16433 11024.76 1.05 1087360 950563.23 22.23 350 317.15 1.04 22166 24745.07 22.23 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 210.98 1.0 22646 14154.13 1.0 16400 11028.97 1.05 1103760 961592.19 22.23 310 314.14 1.04 22476 25059.21 22.23 205 6 99 13735 402 6633 17.0 18.6 17.68 0.1
61200.0 310 210.98 1.0 22956 14365.11 1.0 16413 11035.41 1.05 1120173 972627.6 22.23 310 314.15 1.04 22786 25373.36 22.23 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 211.12 1.0 23332 14576.23 1.0 16470 11035.22 1.05 1136643 983662.82 22.23 370 315.14 1.04 23156 25688.5 22.23 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 211.75 1.0 23686 14787.98 1.0 16433 11018.91 1.05 1153076 994681.73 22.23 350 317.04 1.04 23506 26005.54 22.23 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 210.97 1.0 23996 14998.95 1.0 16393 11016.81 1.05 1169469 1005698.55 22.23 310 314.01 1.04 23816 26319.55 22.23 205 6 99 14555 426 7029 17.0 18.6 17.65 0.11
64800.0 310 210.97 1.0 24306 15209.92 1.0 16398 11021.08 1.05 1185867 1016719.63 22.23 310 314.02 1.04 24126 26633.57 22.23 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 210.91 1.0 24682 15420.83 1.0 16458 11032.86 1.05 1202325 1027752.48 22.23 370 315.24 1.04 24496 26948.81 22.23 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 211.74 1.0 25036 15632.58 1.0 16424 11013.92 1.05 1218749 1038766.4 22.23 350 317.01 1.04 24846 27265.81 22.23 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 210.96 1.0 25346 15843.54 1.0 16390 11011.78 1.05 1235139 1049778.19 22.23 310 313.94 1.04 25156 27579.75 22.23 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 210.96 1.0 25656 16054.51 1.0 16392 11012.9 1.05 1251531 1060791.09 22.23 310 313.94 1.04 25466 27893.69 22.23 205 6 99 15580 456 7524 17.0 18.7 17.63 0.11
69300.0 376 211.11 1.0 26032 16265.61 1.0 16451 11012.78 1.05 1267982 1071803.87 22.23 370 314.94 1.04 25836 28208.63 22.23 205 6 99 15785 462 7623 17.0 18.7 17.63 0.11
70200.0 354 211.75 1.0 26386 16477.36 1.0 16409 11003.11 1.05 1284391 1082806.98 22.23 350 317.0 1.04 26186 28525.63 22.23 205 6 99 15990 468 7722 17.0 18.7 17.63 0.11
71100.0 310 210.97 1.0 26696 16688.33 1.0 16380 11006.38 1.05 1300771 1093813.36 22.23 310 313.99 1.04 26496 28839.62 22.23 205 6 99 16195 474 7821 17.0 18.7 17.63 0.12
72000.0 310 210.97 1.0 27006 16899.29 1.0 16389 11008.55 1.05 1317160 1104821.91 22.23 310 314.0 1.04 26806 29153.62 22.23 205 6 99 16400 480 7920 17.0 18.7 17.61 0.12
72900.0 376 210.91 1.0 27382 17110.21 1.0 16448 11020.32 1.05 1333608 1115842.23 22.23 370 315.22 1.04 27176 29468.85 22.23 205 6 99 16605 486 8019 17.0 18.7 17.61 0.12
73800.0 354 211.75 1.0 27736 17321.95 1.0 16416 11005.25 1.05 1350024 1126847.48 22.23 350 317.0 1.04 27526 29785.85 22.23 205 6 99 16810 492 8118 17.0 18.7 17.61 0.12
74700.0 310 210.97 1.0 28046 17532.92 1.0 16377 11008.5 1.05 1366401 1137855.98 22.23 310 314.05 1.04 27836 30099.9 22.23 205 6 99 17015 498 8217 17.0 18.7 17.6 0.12
75600.0 310 210.97 1.0 28356 17743.89 1.0 16375 11007.52 1.05 1382776 1148863.5 22.23 310 314.06 1.04 28146 30413.97 22.23 205 6 99 17220 504 8316 17.0 18.7 17.6 0.12
76500.0 376 211.11 1.0 28732 17955.01 1.0 16435 11008.46 1.05 1399211 1159871.96 22.23 370 315.06 1.04 28516 30729.02 22.23 205 6 99 17425 510 8415 17.0 18.7 17.6 0.12
77400.0 354 211.75 1.0 29086 18166.75 1.0 16405 11000.98 1.05 1415616 1170872.94 22.23 350 317.02 1.04 28866 31046.04 22.23 205 6 99 17630 516 8514 17.0 18.7 17.6 0.12
78300.0 310 210.97 1.0 29396 18377.72 1.0 16369 11003.16 1.05 1431985 1181876.1 22.23 310 314.01 1.04 29176 31360.05 22.23 205 6 99 17835 522 8613 17.0 18.6 17.6 0.12
79200.0 310 210.97 1.0 29706 18588.69 1.0 16372 11003.23 1.05 1448357 1192879.33 22.23 310 314.02 1.04 29486 31674.07 22.23 205 6 99 18040 528 8712 17.0 18.6 17.59 0.12
80100.0 376 210.91 1.0 30082 18799.6 1.0 16432 11015.01 1.05 1464789 1203894.34 22.23 370 315.24 1.04 29856 31989.31 22.23 205 6 99 18245 534 8811 17.0 18.6 17.59 0.12
81000.0 354 211.75 1.0 30436 19011.35 1.0 16401 10997.15 1.05 1481190 1214891.49 22.23 350 317.02 1.04 30206 32306.34 22.23 205 6 99 18450 540 8910 17.0 18.6 17.59 0.12
81900.0 310 210.97 1.0 30746 19222.32 1.0 16362 10999.24 1.05 1497552 1225890.73 22.23 310 314.05 1.04 30516 32620.39 22.23 205 6 99 18655 546 9009 17.0 18.6 17.59 0.12
82800.0 310 210.97 1.0 31056 19433.3 1.0 16366 11001.48 1.05 1513918 1236892.21 22.23 310 314.06 1.04 30826 32934.45 22.23 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 211.12 1.0 31432 19644.41 1.0 16424 11001.3 1.05 1530342 1247893.51 22.23 370 315.05 1.04 31196 33249.5 22.23 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 211.75 1.0 31786 19856.16 1.0 16397 10998.18 1.05 1546739 1258891.69 22.23 350 317.06 1.04 31546 33566.56 22.23 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 210.97 1.0 32096 20067.14 1.0 16363 10996.69 1.05 1563102 1269888.38 22.23 310 314.0 1.04 31856 33880.56 22.23 205 6 99 19475 570 9405 17.0 18.6 17.59 0.11
86400.0 310 210.97 1.0 32406 20278.11 1.0 16361 10996.81 1.05 1579463 1280885.19 22.23 310 314.01 1.04 32166 34194.57 22.23 205 6 99 19680 576 9504 17.0 18.6 17.59 0.11
87300.0 376 211.11 1.0 32782 20489.22 1.0 16421 10997.69 1.05 1595884 1291882.89 22.23 370 315.0 1.04 32536 34509.58 22.23 205 6 99 19885 582 9603 17.0 18.6 17.59 0.11
88200.0 354 211.76 1.0 33136 20700.98 1.0 16391 10999.94 1.05 1612275 1302882.83 22.23 350 317.14 1.04 32886 34826.71 22.23 205 6 99 20090 588 9702 17.0 18.6 17.59 0.11
89100.0 310 210.98 1.0 33446 20911.96 1.0 16399 11033.07 1.05 1628674 1313915.9 22.23 310 314.18 1.04 33196 35140.89 22.23 205 6 99 20295 594 9801 17.0 18.5 17.6 0.07
90000.0 310 210.98 1.0 33756 21122.94 1.0 16450 11066.82 1.05 1645124 1324982.72 22.23 310 314.19 1.04 33506 35455.07 22.23 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 211.12 1.0 34132 21334.06 1.0 16509 11066.63 1.05 1661633 1336049.35 22.23 370 315.18 1.04 33876 35770.25 22.23 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 211.75 1.0 34486 21545.81 1.0 16466 11044.41 1.05 1678099 1347093.75 22.23 350 317.02 1.04 34226 36087.28 22.23 205 6 99 20910 612 10098 17.1 18.5 17.68 0.05
92700.0 310 210.96 1.0 34796 21756.77 1.0 16472 11062.57 1.05 1694571 1358156.32 22.23 310 313.92 1.04 34536 36401.2 22.23 205 6 99 21115 618 10197 17.1 23.8 19.22 2.16
93600.0 310 210.96 1.0 35106 21967.74 1.0 16477 11066.83 1.05 1711048 1369223.16 22.23 310 313.93 1.04 34846 36715.13 22.23 205 6 99 21320 624 10296 17.1 23.8 20.45 4.63
94500.0 376 211.11 1.0 35482 22178.85 1.0 16534 11066.71 1.05 1727582 1380289.87 22.23 370 314.92 1.04 35216 37030.05 22.23 205 6 99 21525 630 10395 17.1 23.8 20.49 4.66
95400.0 354 211.74 1.0 35836 22390.59 1.0 16509 11066.69 1.05 1744091 1391356.56 22.23 350 316.93 1.04 35566 37346.98 22.23 205 6 99 21730 636 10494 17.1 23.8 20.49 4.66
96300.0 310 210.96 1.0 36146 22601.55 1.0 16474 11065.71 1.05 1760565 1402422.27 22.23 310 313.92 1.04 35876 37660.9 22.23 205 6 99 21935 642 10593 17.4 24.0 20.9 4.51
97200.0 310 210.96 1.0 36456 22812.51 1.0 16474 11065.78 1.05 1777039 1413488.05 22.23 310 313.93 1.04 36186 37974.83 22.23 205 6 99 22140 648 10692 17.4 24.0 21.02 4.64
98100.0 376 211.11 1.0 36832 23023.62 1.0 16527 11063.56 1.05 1793566 1424551.62 22.23 370 314.92 1.04 36556 38289.76 22.23 205 6 99 22345 654 10791 17.4 24.0 21.02 4.64
99000.0 354 211.74 1.0 37186 23235.36 1.0 16502 11057.26 1.05 1810068 1435608.88 22.23 350 316.85 1.04 36906 38606.61 22.23 205 6 99 22550 660 10890 17.4 24.0 21.02 4.64
99900.0 310 210.96 1.0 37496 23446.31 1.0 16470 11060.49 1.05 1826538 1446669.37 22.23 310 313.84 1.04 37216 38920.45 22.23 205 6 99 22755 666 10989 17.7 24.0 21.33 3.91
100800.0 310 210.96 1.0 37806 23657.27 1.0 16466 11058.46 1.05 1843004 1457727.83 22.23 310 313.85 1.04 37526 39234.3 22.23 205 6 99 22960 672 11088 17.7 24.0 21.4 3.88
101700.0 376 211.1 1.0 38182 23868.37 1.0 16526 11059.39 1.05 1859530 1468787.22 22.23 370 314.84 1.04 37896 39549.14 22.23 205 6 99 23165 678 11187 17.8 24.0 21.4 3.87
102600.0 354 211.73 1.0 38536 24080.11 1.0 16502 11057.36 1.05 1876032 1479844.57 22.23 350 316.83 1.04 38246 39865.98 22.23 205 6 99 23370 684 11286 17.8 24.0 21.4 3.87
103500.0 310 210.96 1.0 38846 24291.07 1.0 16466 11059.52 1.05 1892498 1490904.1 22.23 310 313.82 1.04 38556 40179.8 22.23 205 6 99 23575 690 11385 18.2 24.0 21.64 3.12
104400.0 310 210.96 1.0 39156 24502.03 1.0 16465 11058.56 1.05 1908963 1501962.65 22.23 310 313.83 1.04 38866 40493.63 22.23 205 6 99 23780 696 11484 18.2 24.0 21.7 3.08
105300.0 376 211.1 1.0 39532 24713.13 1.0 16524 11058.43 1.05 1925487 1513021.08 22.23 370 314.82 1.04 39236 40808.46 22.23 205 6 99 23985 702 11583 18.5 24.0 21.7 3.06
106200.0 354 211.73 1.0 39886 24924.86 1.0 16500 11052.41 1.05 1941987 1524073.49 22.23 350 316.74 1.04 39586 41125.19 22.23 205 6 99 24190 708 11682 18.5 24.0 21.7 3.06
107100.0 310 210.95 1.0 40196 25135.8 1.0 16463 11049.31 1.05 1958450 1535122.8 22.23 310 313.69 1.04 39896 41438.88 22.23 205 6 99 24395 714 11781 18.8 24.0 21.7 2.83
108000.0 310 210.95 1.0 40506 25346.75 1.0 16462 11049.43 1.05 1974912 1546172.23 22.23 310 313.7 1.04 40206 41752.58 22.23 205 6 99 24600 720 11880 18.8 24.0 21.7 2.81
108900.0 376 211.09 1.0 40882 25557.84 1.0 16518 11048.21 1.05 1991430 1557220.45 22.23 370 314.69 1.04 40576 42067.26 22.23 205 6 99 24805 726 11979 18.9 24.0 21.7 2.81
109800.0 354 211.73 1.0 41236 25769.57 1.0 16494 11048.23 1.05 2007924 1568268.68 22.23 350 316.7 1.04 40926 42383.96 22.23 205 6 99 25010 732 12078 18.9 24.0 21.7 2.81
110700.0 310 210.95 1.0 41546 25980.52 1.0 16454 11045.11 1.05 2024378 1579313.79 22.23 310 313.69 1.04 41236 42697.65 22.23 205 6 99 25215 738 12177 18.9 24.0 21.59 2.75
111600.0 310 210.95 1.0 41856 26191.47 1.0 16451 11042.08 1.05 2040829 1590355.88 22.23 310 313.7 1.04 41546 43011.35 22.23 205 6 99 25420 744 12276 18.9 24.0 21.53 2.63
