# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.42 0.35 376 106.42 0.35 15589 5835.51 0.45 15589 5835.51 0.45 370 122.69 0.45 370 122.69 0.45 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 107.17 0.36 732 213.59 0.36 15876 160730.01 20.34 31465 166565.52 20.34 352 3181.14 20.34 722 3303.84 20.34 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 106.32 0.36 1042 319.91 0.36 15534 5891.47 0.45 46999 172457.0 20.34 310 123.8 0.45 1032 3427.64 20.34 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 106.32 0.36 1352 426.23 0.36 15534 5891.42 0.45 62533 178348.42 20.34 310 123.81 0.45 1342 3551.45 20.34 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 106.46 0.36 1728 532.69 0.36 15589 5891.5 0.45 78122 184239.92 20.34 370 123.83 0.45 1712 3675.28 20.34 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 107.19 0.36 2084 639.88 0.36 15904 12218.92 20.41 94026 196458.84 20.41 352 144.34 20.41 2064 3819.61 20.41 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 106.32 0.36 2394 746.2 0.36 15581 5905.22 0.45 109607 202364.06 20.41 310 123.87 0.45 2374 3943.48 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 106.32 0.36 2704 852.53 0.36 15584 5905.19 0.45 125191 208269.25 20.41 310 123.87 0.45 2684 4067.35 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 106.47 0.36 3080 958.99 0.36 15641 5905.26 0.45 140832 214174.5 20.41 370 123.89 0.45 3054 4191.24 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
