# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 14874 1305.48 0.14 14874 1305.48 0.14 370 28.4 0.14 370 28.4 0.14 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 16.75 0.36 732 32.75 0.36 15157 140763.26 19.11 30031 142068.74 19.11 352 2910.68 19.11 722 2939.07 19.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 15.87 0.05 1042 48.62 0.36 14813 1349.81 0.14 44844 143418.56 19.11 310 29.3 0.14 1032 2968.37 19.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 15.87 0.05 1352 64.49 0.36 14809 1350.04 0.14 59653 144768.6 19.11 310 29.31 0.14 1342 2997.68 19.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 16.01 0.05 1728 80.51 0.36 14865 1349.87 0.14 74518 146118.47 19.11 370 29.35 0.14 1712 3027.03 19.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 16.76 0.36 2084 97.27 0.36 15191 7311.43 19.21 89709 153429.9 19.21 352 48.76 19.21 2064 3075.79 19.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 15.88 0.05 2394 113.14 0.36 14879 1375.78 0.14 104588 154805.68 19.21 310 29.75 0.14 2374 3105.53 19.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 15.88 0.05 2704 129.02 0.36 14882 1376.04 0.14 119470 156181.72 19.21 310 29.76 0.14 2684 3135.29 19.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 16.02 0.05 3080 145.04 0.36 14942 1375.85 0.14 134412 157557.57 19.21 370 29.8 0.14 3054 3165.09 19.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 16.76 0.36 3436 161.8 0.36 15215 7308.21 19.17 149627 164865.78 19.21 352 48.88 19.17 3406 3213.97 19.21 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 15.87 0.05 3746 177.67 0.36 14845 1358.89 0.14 164472 166224.68 19.21 310 29.43 0.14 3716 3243.39 19.21 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 15.87 0.05 4056 193.54 0.36 14851 1359.21 0.14 179323 167583.89 19.21 310 29.44 0.14 4026 3272.83 19.21 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 16.02 0.05 4432 209.56 0.36 14911 1358.95 0.14 194234 168942.84 19.21 370 29.48 0.14 4396 3302.31 19.21 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
