# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.58 0.16 376 49.58 0.16 15284 2980.67 0.25 15284 2980.67 0.25 370 63.83 0.25 370 63.83 0.25 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 50.32 0.36 732 99.9 0.36 15569 150929.96 19.72 30853 153910.63 19.72 352 3048.53 19.72 722 3112.36 19.72 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 49.47 0.17 1042 149.37 0.36 15221 3032.4 0.26 46074 156943.03 19.72 310 64.77 0.26 1032 3177.12 19.72 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 49.47 0.17 1352 198.84 0.36 15221 3032.33 0.26 61295 159975.36 19.72 310 64.76 0.26 1342 3241.89 19.72 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 49.61 0.17 1728 248.45 0.36 15277 3032.56 0.26 76572 163007.91 19.72 370 64.92 0.26 1712 3306.81 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.34 0.36 2084 298.79 0.36 15606 9182.36 19.82 92178 172190.27 19.82 352 84.77 19.82 2064 3391.58 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.48 0.17 2394 348.27 0.36 15297 3062.61 0.26 107475 175252.88 19.82 310 65.2 0.26 2374 3456.78 19.82 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.48 0.17 2704 397.75 0.36 15294 3062.53 0.26 122769 178315.41 19.82 310 65.2 0.26 2684 3521.97 19.82 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.62 0.17 3080 447.37 0.36 15352 3062.77 0.26 138121 181378.18 19.82 370 65.35 0.26 3054 3587.33 19.82 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.34 0.36 3436 497.71 0.36 15621 9179.35 19.78 153742 190557.54 19.82 352 84.81 19.78 3406 3672.14 19.82 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.47 0.17 3746 547.18 0.36 15252 3038.1 0.26 168994 193595.64 19.82 310 64.77 0.26 3716 3736.9 19.82 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.47 0.17 4056 596.65 0.36 15264 3038.11 0.26 184258 196633.75 19.82 310 64.77 0.26 4026 3801.67 19.82 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.61 0.17 4432 646.27 0.36 15321 3038.27 0.26 199579 199672.02 19.82 370 64.92 0.26 4396 3866.59 19.82 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.25 0.36 4786 696.52 0.36 15285 3045.18 0.26 214864 202717.19 19.82 350 65.02 0.26 4746 3931.61 19.82 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.48 0.17 5096 746.0 0.36 15207 3045.09 0.26 230071 205762.28 19.82 310 64.91 0.26 5056 3996.52 19.82 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
