# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.4 0.5 376 151.4 0.5 16500 8593.22 0.61 16500 8593.22 0.61 370 170.81 0.61 370 170.81 0.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 152.15 0.51 732 303.55 0.51 16788 187286.26 21.63 33288 195879.47 21.63 352 3519.38 21.63 722 3690.19 21.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.3 0.51 1042 454.86 0.51 16438 8661.07 0.62 49726 204540.54 21.63 310 172.07 0.62 1032 3862.25 21.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 151.3 0.51 1352 606.16 0.51 16440 8661.11 0.62 66166 213201.65 21.63 310 172.07 0.62 1342 4034.33 21.63 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 151.44 0.51 1728 757.61 0.51 16496 8661.08 0.62 82662 221862.73 21.63 370 172.08 0.62 1712 4206.41 21.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 152.16 0.51 2084 909.77 0.51 16824 15399.17 21.73 99486 237261.9 21.73 352 193.9 21.73 2064 4400.3 21.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 151.31 0.51 2394 1061.08 0.51 16514 8700.22 0.62 116000 245962.11 21.73 310 172.38 0.62 2374 4572.68 21.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 151.31 0.51 2704 1212.39 0.51 16516 8700.28 0.62 132516 254662.4 21.73 310 172.38 0.62 2684 4745.06 21.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 151.46 0.51 3080 1363.85 0.51 16574 8700.24 0.62 149090 263362.63 21.73 370 172.39 0.62 3054 4917.45 21.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 152.16 0.51 3436 1516.01 0.51 16856 15413.7 21.72 165946 278776.34 21.73 352 193.88 21.72 3406 5111.33 21.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
