# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.57 0.5 376 60.57 0.5 14730 2985.05 0.55 14730 2985.05 0.55 370 158.19 0.53 370 158.19 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 61.27 0.5 732 121.84 0.5 15019 135495.32 19.37 29749 138480.37 19.37 352 2917.05 19.37 722 3075.24 19.37 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 60.45 0.5 1042 182.29 0.5 14671 3004.69 0.55 44420 141485.06 19.37 310 158.61 0.53 1032 3233.85 19.37 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 60.45 0.5 1352 242.73 0.5 14671 3004.67 0.55 59091 144489.73 19.37 310 158.61 0.53 1342 3392.45 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 60.58 0.5 1728 303.32 0.5 14725 3001.94 0.55 73816 147491.67 19.37 370 158.61 0.53 1712 3551.06 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 61.28 0.5 2084 364.6 0.5 15046 8937.11 19.45 88862 156428.78 19.45 352 178.09 19.45 2064 3729.16 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 60.45 0.5 2394 425.05 0.5 14728 3010.03 0.55 103590 159438.8 19.45 310 158.72 0.53 2374 3887.88 19.45 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.45 0.5 2704 485.5 0.5 14728 3011.11 0.55 118318 162449.91 19.45 310 158.72 0.53 2684 4046.6 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.59 0.5 3080 546.09 0.5 14788 3011.13 0.55 133106 165461.05 19.45 370 158.72 0.53 3054 4205.32 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.28 0.5 3436 607.38 0.5 15077 8944.76 19.46 148183 174405.81 19.46 352 178.13 19.46 3406 4383.45 19.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.45 0.5 3746 667.83 0.5 14733 3013.58 0.55 162916 177419.39 19.46 310 158.77 0.53 3716 4542.22 19.46 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.45 0.5 4056 728.28 0.5 14737 3014.13 0.55 177653 180433.52 19.46 310 158.77 0.53 4026 4700.99 19.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.59 0.5 4432 788.87 0.5 14796 3013.59 0.55 192449 183447.11 19.46 370 158.77 0.53 4396 4859.77 19.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.23 0.5 4786 850.1 0.5 14743 3001.55 0.55 207192 186448.66 19.46 350 158.82 0.53 4746 5018.59 19.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.45 0.5 5096 910.55 0.5 14677 2991.65 0.55 221869 189440.3 19.46 310 158.81 0.53 5056 5177.4 19.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 60.45 0.5 5406 971.0 0.5 14676 2991.64 0.55 236545 192431.94 19.46 310 158.81 0.53 5366 5336.21 19.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 60.59 0.5 5782 1031.6 0.5 14736 2991.65 0.55 251281 195423.59 19.46 370 158.81 0.53 5736 5495.02 19.46 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 61.23 0.5 6136 1092.82 0.5 14706 2988.14 0.55 265987 198411.72 19.46 350 158.82 0.53 6086 5653.84 19.46 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 60.45 0.5 6446 1153.27 0.5 14676 2988.63 0.55 280663 201400.35 19.46 310 158.72 0.53 6396 5812.56 19.46 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 60.45 0.5 6756 1213.71 0.5 14682 2990.27 0.55 295345 204390.63 19.46 310 158.73 0.53 6706 5971.29 19.46 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 60.59 0.5 7132 1274.3 0.5 14741 2989.73 0.55 310086 207380.36 19.46 370 158.73 0.53 7076 6130.01 19.46 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
