# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.07 1.0 376 113.07 1.0 15972 5845.02 1.05 15972 5845.02 1.05 370 312.78 1.04 370 312.78 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 113.8 1.0 732 226.87 1.0 16258 170258.47 21.43 32230 176103.49 21.43 352 3492.61 21.43 722 3805.4 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 112.96 1.0 1042 339.84 1.0 15913 5867.23 1.05 48143 181970.72 21.43 310 313.26 1.04 1032 4118.66 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 112.96 1.0 1352 452.8 1.0 15915 5871.41 1.05 64058 187842.13 21.43 310 313.26 1.04 1342 4431.91 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.95 1.0 1728 565.75 1.0 15971 5872.6 1.05 80029 193714.73 21.43 370 313.3 1.04 1712 4745.21 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.81 1.0 2084 679.56 1.0 16283 12336.54 21.49 96312 206051.27 21.49 352 334.76 21.49 2064 5079.98 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.97 1.0 2394 792.53 1.0 15960 5882.51 1.05 112272 211933.78 21.49 310 313.34 1.04 2374 5393.31 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.97 1.0 2704 905.49 1.0 15963 5883.57 1.05 128235 217817.35 21.49 310 313.33 1.04 2684 5706.65 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 113.11 1.0 3080 1018.6 1.0 16020 5883.57 1.05 144255 223700.91 21.49 370 313.34 1.04 3054 6019.99 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.8 1.0 3436 1132.4 1.0 16304 12342.67 21.49 160559 236043.59 21.49 352 334.75 21.49 3406 6354.74 21.49 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.96 1.0 3746 1245.37 1.0 15948 5874.49 1.05 176507 241918.08 21.49 310 313.32 1.04 3716 6668.06 21.49 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 112.96 1.0 4056 1358.33 1.0 15956 5876.61 1.05 192463 247794.69 21.49 310 313.32 1.04 4026 6981.38 21.49 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 113.1 1.0 4432 1471.43 1.0 16016 5876.6 1.05 208479 253671.29 21.49 370 313.32 1.04 4396 7294.71 21.49 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 113.74 1.0 4786 1585.17 1.0 15980 5872.71 1.05 224459 259544.0 21.49 350 313.37 1.04 4746 7608.07 21.49 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 112.96 1.0 5096 1698.14 1.0 15900 5855.9 1.05 240359 265399.9 21.49 310 313.37 1.04 5056 7921.44 21.49 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
