# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.56 0.3 376 79.56 0.3 15771 4158.25 0.45 15771 4158.25 0.45 370 97.35 0.33 370 97.35 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 80.58 0.36 732 160.15 0.36 16060 174092.63 20.49 31831 178250.87 20.49 352 3419.24 20.49 722 3516.59 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 79.46 0.3 1042 239.6 0.36 15711 4187.75 0.45 47542 182438.62 20.49 310 97.05 0.34 1032 3613.64 20.49 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 79.46 0.3 1352 319.06 0.36 15712 4187.75 0.45 63254 186626.38 20.49 310 97.05 0.34 1342 3710.68 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 79.6 0.3 1728 398.66 0.36 15768 4187.31 0.45 79022 190813.69 20.49 370 97.95 0.34 1712 3808.63 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 80.6 0.36 2084 479.26 0.36 16084 10554.21 20.55 95106 201367.9 20.55 352 118.84 20.55 2064 3927.47 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 79.46 0.31 2394 558.72 0.36 15761 4208.51 0.45 110867 205576.42 20.55 310 97.19 0.34 2374 4024.66 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 79.46 0.31 2704 638.18 0.36 15759 4207.2 0.45 126626 209783.61 20.55 310 97.19 0.34 2684 4121.86 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 79.61 0.31 3080 717.79 0.36 15816 4207.18 0.45 142442 213990.79 20.55 370 98.1 0.34 3054 4219.95 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 80.6 0.36 3436 798.39 0.36 16113 10572.44 20.58 158555 224563.23 20.58 352 118.92 20.58 3406 4338.87 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 79.46 0.31 3746 877.85 0.36 15776 4218.42 0.45 174331 228781.64 20.58 310 97.28 0.34 3716 4436.15 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 79.46 0.31 4056 957.31 0.36 15776 4217.96 0.45 190107 232999.6 20.58 310 97.28 0.34 4026 4533.43 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 79.61 0.31 4432 1036.91 0.36 15836 4218.89 0.45 205943 237218.49 20.58 370 98.18 0.34 4396 4631.61 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 80.24 0.36 4786 1117.15 0.36 15793 4214.32 0.45 221736 241432.81 20.58 350 98.52 0.34 4746 4730.13 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 79.46 0.31 5096 1196.62 0.36 15726 4206.4 0.45 237462 245639.21 20.58 310 97.32 0.34 5056 4827.44 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 79.46 0.31 5406 1276.08 0.36 15728 4206.82 0.45 253190 249846.04 20.58 310 97.31 0.34 5366 4924.76 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
