# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.76 0.5 376 105.76 0.5 15178 5223.16 0.55 15178 5223.16 0.55 370 157.61 0.53 370 157.61 0.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 106.53 0.5 732 212.3 0.5 15458 149136.64 19.95 30636 154359.81 19.95 352 3078.05 19.95 722 3235.66 19.95 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 105.65 0.5 1042 317.95 0.5 15113 5246.95 0.55 45749 159606.75 19.95 310 157.81 0.53 1032 3393.48 19.95 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 105.65 0.5 1352 423.6 0.5 15112 5245.27 0.55 60861 164852.02 19.95 310 157.81 0.53 1342 3551.29 19.95 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 105.79 0.5 1728 529.4 0.5 15171 5245.61 0.55 76032 170097.63 19.95 370 158.11 0.53 1712 3709.4 19.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 106.54 0.5 2084 635.94 0.5 15476 11394.77 19.99 91508 181492.4 19.99 352 178.03 19.99 2064 3887.43 19.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 105.66 0.5 2394 741.6 0.5 15137 5259.22 0.55 106645 186751.62 19.99 310 157.91 0.54 2374 4045.34 19.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 105.66 0.5 2704 847.26 0.5 15138 5260.3 0.55 121783 192011.91 19.99 310 157.91 0.54 2684 4203.26 19.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 105.8 0.5 3080 953.06 0.5 15196 5260.08 0.55 136979 197271.99 19.99 370 158.21 0.54 3054 4361.47 19.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 106.54 0.5 3436 1059.6 0.5 15494 11411.48 20.02 152473 208683.47 20.02 352 178.05 20.02 3406 4539.52 20.02 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 105.65 0.5 3746 1165.25 0.5 15154 5259.48 0.55 167627 213942.95 20.02 310 157.86 0.54 3716 4697.38 20.02 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 105.65 0.5 4056 1270.91 0.5 15161 5260.57 0.55 182788 219203.53 20.02 310 157.87 0.54 4026 4855.25 20.02 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 105.8 0.5 4432 1376.71 0.5 15221 5260.9 0.55 198009 224464.42 20.02 370 158.17 0.54 4396 5013.42 20.02 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 106.43 0.5 4786 1483.14 0.5 15177 5256.12 0.55 213186 229720.54 20.02 350 158.09 0.54 4746 5171.51 20.02 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 105.66 0.5 5096 1588.8 0.5 15103 5250.46 0.55 228289 234971.0 20.02 310 157.89 0.54 5056 5329.4 20.02 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 105.66 0.5 5406 1694.46 0.5 15106 5250.97 0.55 243395 240221.97 20.02 310 157.89 0.54 5366 5487.29 20.02 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 105.8 0.5 5782 1800.26 0.5 15165 5251.31 0.55 258560 245473.29 20.02 370 158.19 0.54 5736 5645.48 20.02 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 106.44 0.5 6136 1906.69 0.5 15135 5249.17 0.55 273695 250722.46 20.02 350 158.1 0.54 6086 5803.58 20.02 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 105.65 0.5 6446 2012.35 0.5 15100 5245.67 0.55 288795 255968.13 20.02 310 157.82 0.53 6396 5961.39 20.02 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 105.65 0.5 6756 2118.0 0.5 15100 5245.06 0.55 303895 261213.19 20.02 310 157.81 0.53 6706 6119.21 20.02 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
