# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.82 1.0 376 262.82 1.0 15873 13598.52 1.5 15873 13598.52 1.5 370 319.48 1.03 370 319.48 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 264.54 1.0 732 527.35 1.0 16159 198934.45 21.32 32032 212532.97 21.32 352 3926.23 21.32 722 4245.71 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.71 1.01 1042 790.07 1.01 15812 13612.22 1.5 47844 226145.18 21.32 310 313.92 1.04 1032 4559.63 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 262.71 1.01 1352 1052.78 1.01 15814 13615.26 1.5 63658 239760.44 21.32 310 313.92 1.04 1342 4873.54 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 262.52 1.01 1728 1315.3 1.01 15869 13631.97 1.5 79527 253392.41 21.32 370 320.37 1.04 1712 5193.91 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 264.55 1.01 2084 1579.85 1.01 16194 20237.7 21.42 95721 273630.12 21.42 352 339.37 21.42 2064 5533.28 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 262.72 1.01 2394 1842.57 1.01 15880 13681.84 1.5 111601 287311.95 21.42 310 314.09 1.04 2374 5847.37 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 262.72 1.01 2704 2105.29 1.01 15880 13681.89 1.5 127481 300993.84 21.42 310 314.09 1.04 2684 6161.47 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 262.86 1.01 3080 2368.15 1.01 15939 13687.86 1.5 143420 314681.7 21.42 370 320.09 1.04 3054 6481.56 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
