# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.48 0.16 376 36.48 0.16 15771 1975.55 0.2 15771 1975.55 0.2 370 50.59 0.18 370 50.59 0.18 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 37.25 0.36 732 73.72 0.36 16060 166459.52 20.34 31831 168435.07 20.34 352 3262.97 20.34 722 3313.57 20.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.37 0.16 1042 110.09 0.36 15711 2000.79 0.2 47542 170435.86 20.34 310 50.94 0.19 1032 3364.51 20.34 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 36.37 0.16 1352 146.46 0.36 15712 2000.82 0.2 63254 172436.68 20.34 310 50.95 0.19 1342 3415.46 20.34 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 36.51 0.16 1728 182.97 0.36 15768 2000.55 0.2 79022 174437.24 20.34 370 51.1 0.19 1712 3466.55 20.34 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 37.26 0.36 2084 220.23 0.36 16084 8317.86 20.41 95106 182755.09 20.41 352 71.58 20.41 2064 3538.13 20.41 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 36.37 0.16 2394 256.6 0.36 15761 2011.46 0.2 110867 184766.55 20.41 310 51.07 0.19 2374 3589.2 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 36.37 0.16 2704 292.97 0.36 15759 2011.32 0.2 126626 186777.87 20.41 310 51.07 0.19 2684 3640.28 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.52 0.16 3080 329.49 0.36 15816 2011.42 0.2 142442 188789.29 20.41 370 51.22 0.19 3054 3691.5 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
