# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.17 0.8 376 162.17 0.8 14874 7717.98 0.82 14874 7717.98 0.82 370 250.63 0.82 370 250.63 0.82 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 162.91 0.8 732 325.09 0.8 15157 140287.83 19.86 30031 148005.8 19.86 352 2982.83 19.86 722 3233.46 19.86 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 162.06 0.8 1042 487.14 0.8 14813 7741.24 0.83 44844 155747.04 19.86 310 250.99 0.83 1032 3484.44 19.86 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 162.06 0.8 1352 649.2 0.8 14809 7740.51 0.83 59653 163487.55 19.86 310 250.99 0.83 1342 3735.43 19.86 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 162.2 0.8 1728 811.4 0.8 14865 7739.0 0.83 74518 171226.55 19.86 370 251.14 0.83 1712 3986.57 19.86 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 162.92 0.8 2084 974.32 0.8 15191 13841.78 19.96 89709 185068.33 19.96 352 271.09 19.96 2064 4257.66 19.96 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 162.06 0.8 2394 1136.38 0.8 14880 7768.16 0.83 104589 192836.49 19.96 310 251.18 0.83 2374 4508.84 19.96 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 162.06 0.8 2704 1298.44 0.8 14882 7769.81 0.83 119471 200606.29 19.96 310 251.19 0.83 2684 4760.03 19.96 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 162.21 0.8 3080 1460.65 0.8 14942 7769.92 0.83 134413 208376.21 19.96 370 251.34 0.83 3054 5011.36 19.96 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 162.92 0.8 3436 1623.57 0.8 15214 13847.64 19.92 149627 222223.85 19.96 352 271.0 19.92 3406 5282.37 19.96 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 162.06 0.8 3746 1785.63 0.8 14845 7744.47 0.83 164472 229968.33 19.96 310 250.91 0.83 3716 5533.27 19.96 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 162.06 0.8 4056 1947.68 0.8 14851 7746.9 0.83 179323 237715.23 19.96 310 250.91 0.83 4026 5784.18 19.96 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 162.2 0.8 4432 2109.88 0.8 14911 7747.03 0.83 194234 245462.26 19.96 370 251.06 0.83 4396 6035.24 19.96 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 162.84 0.8 4786 2272.72 0.8 14871 7744.57 0.83 209105 253206.84 19.96 350 251.04 0.83 4746 6286.29 19.96 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 162.06 0.8 5096 2434.78 0.8 14796 7731.65 0.83 223901 260938.49 19.96 310 250.94 0.83 5056 6537.23 19.96 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 162.06 0.8 5406 2596.84 0.8 14797 7732.48 0.83 238698 268670.96 19.96 310 250.94 0.83 5366 6788.17 19.96 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 162.2 0.8 5782 2759.04 0.8 14856 7731.8 0.83 253554 276402.77 19.96 370 251.09 0.83 5736 7039.27 19.96 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 162.84 0.8 6136 2921.88 0.8 14825 7735.54 0.83 268379 284138.31 19.96 350 251.16 0.83 6086 7290.43 19.96 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 162.05 0.8 6446 3083.93 0.8 14786 7730.92 0.83 283165 291869.23 19.96 310 250.98 0.83 6396 7541.41 19.96 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 162.05 0.8 6756 3245.98 0.8 14786 7730.14 0.83 297951 299599.36 19.96 310 250.98 0.83 6706 7792.39 19.96 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 162.2 0.8 7132 3408.18 0.8 14845 7730.26 0.83 312796 307329.63 19.96 370 251.13 0.83 7076 8043.52 19.96 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 162.83 0.8 7486 3571.01 0.8 14817 7729.33 0.83 327613 315058.96 19.96 350 251.06 0.83 7426 8294.59 19.96 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 162.06 0.8 7796 3733.07 0.8 14789 7732.06 0.83 342402 322791.02 19.96 310 251.0 0.83 7736 8545.59 19.96 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 162.06 0.8 8106 3895.13 0.8 14791 7731.3 0.83 357193 330522.32 19.96 310 251.0 0.83 8046 8796.6 19.96 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 162.2 0.8 8482 4057.33 0.8 14850 7730.62 0.83 372043 338252.94 19.96 370 251.16 0.83 8416 9047.75 19.96 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 162.84 0.8 8836 4220.16 0.8 14815 7731.81 0.83 386858 345984.76 19.96 350 251.15 0.83 8766 9298.9 19.96 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 162.06 0.8 9146 4382.23 0.8 14781 7736.09 0.83 401639 353720.84 19.96 310 251.09 0.83 9076 9549.99 19.96 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 162.06 0.8 9456 4544.29 0.8 14782 7736.12 0.83 416421 361456.96 19.96 310 251.09 0.83 9386 9801.09 19.96 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 162.2 0.8 9832 4706.49 0.8 14842 7736.24 0.83 431263 369193.21 19.96 370 251.24 0.83 9756 10052.33 19.96 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 162.84 0.8 10186 4869.33 0.8 14811 7733.02 0.83 446074 376926.23 19.96 350 251.19 0.83 10106 10303.52 19.96 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 162.06 0.8 10496 5031.39 0.8 14788 7732.99 0.83 460862 384659.22 19.96 310 251.06 0.83 10416 10554.58 19.96 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 162.06 0.8 10806 5193.45 0.8 14792 7733.82 0.83 475654 392393.04 19.96 310 251.06 0.83 10726 10805.64 19.96 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 162.2 0.8 11182 5355.65 0.8 14851 7733.14 0.83 490505 400126.18 19.96 370 251.21 0.83 11096 11056.85 19.96 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 162.84 0.8 11536 5518.49 0.8 14810 7729.92 0.83 505315 407856.1 19.96 350 251.16 0.83 11446 11308.01 19.96 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 162.06 0.8 11846 5680.55 0.8 14783 7732.89 0.83 520098 415588.99 19.96 310 251.09 0.83 11756 11559.1 19.96 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 162.06 0.8 12156 5842.61 0.8 14787 7732.92 0.83 534885 423321.91 19.96 310 251.09 0.83 12066 11810.2 19.96 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 162.2 0.8 12532 6004.82 0.8 14847 7733.04 0.83 549732 431054.95 19.96 370 251.24 0.83 12436 12061.44 19.96 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 162.84 0.8 12886 6167.65 0.8 14806 7729.82 0.83 564538 438784.77 19.96 350 251.19 0.83 12786 12312.63 19.96 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
