# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.35 1.0 376 155.35 1.0 15178 7928.66 1.09 15178 7928.66 1.09 370 261.54 1.09 370 261.54 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 157.08 1.0 732 312.43 1.0 15458 176404.73 20.45 30636 184333.39 20.45 352 3698.93 20.45 722 3960.47 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 155.25 1.0 1042 467.68 1.0 15115 7974.62 1.1 45751 192308.01 20.45 310 261.51 1.1 1032 4221.98 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 155.25 1.0 1352 622.93 1.0 15112 7974.59 1.1 60863 200282.6 20.45 310 261.5 1.1 1342 4483.48 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 155.39 1.0 1728 778.32 1.0 15171 7975.63 1.1 76034 208258.24 20.45 370 262.51 1.1 1712 4745.99 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 157.09 1.0 2084 935.41 1.0 15473 14189.99 20.49 91507 222448.22 20.49 352 284.52 20.49 2064 5030.51 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 155.25 1.0 2394 1090.66 1.0 15137 8005.65 1.1 106644 230453.88 20.49 310 261.64 1.1 2374 5292.15 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 155.25 1.0 2704 1245.91 1.0 15138 8005.61 1.1 121782 238459.49 20.49 310 261.64 1.1 2684 5553.79 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 155.4 1.0 3080 1401.31 1.0 15195 8006.67 1.1 136977 246466.16 20.49 370 262.65 1.1 3054 5816.44 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 157.08 1.0 3436 1558.39 1.0 15494 14213.87 20.52 152471 260680.03 20.52 352 277.49 20.52 3406 6093.92 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 155.25 1.0 3746 1713.64 1.0 15154 8018.14 1.1 167625 268698.16 20.52 310 254.55 1.1 3716 6348.47 20.52 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 155.25 1.0 4056 1868.89 1.0 15161 8018.15 1.1 182786 276716.31 20.52 310 254.55 1.1 4026 6603.02 20.52 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 155.39 1.0 4432 2024.29 1.0 15221 8019.15 1.1 198007 284735.46 20.52 370 255.55 1.1 4396 6858.57 20.52 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 156.03 1.0 4786 2180.32 1.0 15177 8025.75 1.1 213184 292761.21 20.52 350 257.65 1.1 4746 7116.22 20.52 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 155.25 1.0 5096 2335.57 1.0 15101 8022.74 1.1 228285 300783.95 20.52 310 254.64 1.1 5056 7370.86 20.52 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 155.25 1.0 5406 2490.82 1.0 15105 8022.74 1.1 243390 308806.69 20.52 310 254.64 1.1 5366 7625.5 20.52 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 155.4 1.0 5782 2646.22 1.0 15165 8023.74 1.1 258555 316830.43 20.52 370 255.64 1.1 5736 7881.14 20.52 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 156.03 1.0 6136 2802.25 1.0 15136 8022.67 1.1 273691 324853.1 20.52 350 257.59 1.1 6086 8138.73 20.52 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 155.25 1.0 6446 2957.49 1.0 15099 8015.4 1.1 288790 332868.5 20.52 310 254.49 1.1 6396 8393.22 20.52 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 155.25 1.0 6756 3112.74 1.0 15100 8015.38 1.1 303890 340883.88 20.52 310 254.49 1.1 6706 8647.71 20.52 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 155.39 1.0 7132 3268.13 1.0 15159 8016.4 1.1 319049 348900.28 20.52 370 255.49 1.1 7076 8903.2 20.52 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 156.03 1.0 7486 3424.15 1.0 15132 8022.82 1.1 334181 356923.1 20.52 350 257.59 1.1 7426 9160.8 20.52 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 155.25 1.0 7796 3579.41 1.0 15102 8019.82 1.1 349283 364942.92 20.52 310 254.58 1.1 7736 9415.38 20.52 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 155.25 1.0 8106 3734.66 1.0 15101 8019.81 1.1 364384 372962.74 20.52 310 254.58 1.1 8046 9669.96 20.52 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 155.39 1.0 8482 3890.05 1.0 15160 8020.83 1.1 379544 380983.56 20.52 370 255.58 1.1 8416 9925.54 20.52 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 156.03 1.0 8836 4046.08 1.0 15128 8026.7 1.1 394672 389010.26 20.52 350 257.67 1.1 8766 10183.21 20.52 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 155.26 1.0 9146 4201.34 1.0 15084 8027.87 1.1 409756 397038.13 20.52 310 254.75 1.1 9076 10437.96 20.52 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 155.26 1.0 9456 4356.59 1.0 15095 8027.87 1.1 424851 405066.0 20.52 310 254.75 1.1 9386 10692.71 20.52 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 155.4 1.0 9832 4511.99 1.0 15155 8028.88 1.1 440006 413094.88 20.52 370 255.75 1.1 9756 10948.46 20.52 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 156.03 1.0 10186 4668.03 1.0 15127 8030.88 1.1 455133 421125.76 20.52 350 257.76 1.1 10106 11206.21 20.52 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 155.25 1.0 10496 4823.28 1.0 15088 8023.45 1.1 470221 429149.22 20.52 310 254.66 1.1 10416 11460.87 20.52 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 155.25 1.0 10806 4978.53 1.0 15096 8023.44 1.1 485317 437172.66 20.52 310 254.66 1.1 10726 11715.53 20.52 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 155.4 1.0 11182 5133.93 1.0 15155 8024.45 1.1 500472 445197.11 20.52 370 255.66 1.1 11096 11971.19 20.52 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 156.03 1.0 11536 5289.96 1.0 15118 8026.46 1.1 515590 453223.57 20.52 350 257.67 1.1 11446 12228.85 20.52 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 155.26 1.0 11846 5445.22 1.0 15086 8027.87 1.1 530676 461251.44 20.52 310 254.75 1.1 11756 12483.6 20.52 4 6 300 140 210 10500 17.4 21.0 17.98 0.06
32400.0 310 155.26 1.0 12156 5600.47 1.0 15090 8027.87 1.1 545766 469279.31 20.52 310 254.75 1.1 12066 12738.35 20.52 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 155.4 1.0 12532 5755.87 1.0 15150 8028.88 1.1 560916 477308.19 20.52 370 255.75 1.1 12436 12994.1 20.52 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 156.03 1.0 12886 5911.91 1.0 15112 8030.88 1.1 576028 485339.07 20.52 350 257.76 1.1 12786 13251.85 20.52 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 155.26 1.0 13196 6067.16 1.0 15080 8027.87 1.1 591108 493366.95 20.52 310 254.75 1.1 13096 13506.6 20.52 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 155.26 1.0 13506 6222.42 1.0 15095 8027.87 1.1 606203 501394.82 20.52 310 254.75 1.1 13406 13761.35 20.52 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 155.4 1.0 13882 6377.82 1.0 15155 8028.88 1.1 621358 509423.7 20.52 370 255.75 1.1 13776 14017.1 20.52 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 156.03 1.0 14236 6533.85 1.0 15116 8021.38 1.1 636474 517445.07 20.52 350 257.56 1.1 14126 14274.66 20.52 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 155.25 1.0 14546 6689.1 1.0 15079 8018.37 1.1 651553 525463.44 20.52 310 254.55 1.1 14436 14529.21 20.52 4 6 300 172 258 12900 17.3 21.0 17.9 0.07
39600.0 310 155.25 1.0 14856 6844.35 1.0 15089 8018.36 1.1 666642 533481.8 20.52 310 254.55 1.1 14746 14783.76 20.52 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 155.39 1.0 15232 6999.74 1.0 15147 8019.37 1.1 681789 541501.17 20.52 370 255.55 1.1 15116 15039.31 20.52 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 156.03 1.0 15586 7155.77 1.0 15110 8030.88 1.1 696899 549532.05 20.52 350 257.76 1.1 15466 15297.07 20.52 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
