# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.99 0.05 376 15.99 0.05 15589 1461.33 0.15 15589 1461.33 0.15 370 29.82 0.15 370 29.82 0.15 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 16.76 0.36 732 32.75 0.36 15876 161424.67 20.04 31465 162886.0 20.04 352 3193.5 20.04 722 3223.31 20.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 15.87 0.05 1042 48.62 0.36 15534 1512.9 0.15 46999 164398.9 20.04 310 30.81 0.15 1032 3254.13 20.04 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 15.87 0.05 1352 64.49 0.36 15534 1512.74 0.15 62533 165911.64 20.04 310 30.81 0.15 1342 3284.94 20.04 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 16.01 0.05 1728 80.5 0.36 15589 1512.66 0.15 78122 167424.3 20.04 370 30.87 0.15 1712 3315.81 20.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 16.76 0.36 2084 97.27 0.36 15904 7750.73 20.11 94026 175175.03 20.11 352 51.12 20.11 2064 3366.92 20.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 15.87 0.05 2394 113.14 0.36 15581 1527.1 0.15 109607 176702.13 20.11 310 31.03 0.15 2374 3397.96 20.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.87 0.05 2704 129.02 0.36 15584 1527.1 0.15 125191 178229.23 20.11 310 31.03 0.15 2684 3428.98 20.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.02 0.05 3080 145.03 0.36 15641 1527.36 0.15 140832 179756.58 20.11 370 31.09 0.15 3054 3460.07 20.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
