# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.89 1.0 376 114.89 1.0 14730 5525.01 1.05 14730 5525.01 1.05 370 312.65 1.02 370 312.65 1.02 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 115.6 1.0 732 230.48 1.0 15019 135540.04 19.87 29749 141065.05 19.87 352 3017.76 19.87 722 3330.41 19.87 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 114.77 1.0 1042 345.25 1.0 14671 5541.8 1.05 44420 146606.85 19.87 310 313.02 1.03 1032 3643.42 19.87 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 114.77 1.0 1352 460.02 1.0 14671 5542.88 1.05 59091 152149.72 19.87 310 313.02 1.03 1342 3956.44 19.87 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 114.76 1.0 1728 574.78 1.0 14725 5540.34 1.05 73816 157690.07 19.87 370 313.01 1.03 1712 4269.45 19.87 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 115.61 1.0 2084 690.39 1.0 15046 11529.35 19.95 88862 169219.42 19.95 352 333.0 19.95 2064 4602.45 19.95 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 114.77 1.0 2394 805.16 1.0 14728 5552.77 1.05 103590 174772.2 19.95 310 313.11 1.03 2374 4915.56 19.95 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 114.77 1.0 2704 919.94 1.0 14728 5554.93 1.05 118318 180327.13 19.95 310 313.12 1.03 2684 5228.67 19.95 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 114.92 1.0 3080 1034.85 1.0 14788 5554.88 1.05 133106 185882.01 19.95 370 313.12 1.03 3054 5541.79 19.95 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 115.61 1.0 3436 1150.46 1.0 15077 11541.58 19.96 148183 197423.59 19.96 352 333.02 19.96 3406 5874.81 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
