# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.13 1.05 376 220.13 1.05 15972 11216.27 1.09 15972 11216.27 1.09 370 328.73 1.09 370 328.73 1.09 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 220.96 1.05 732 441.09 1.05 16258 173382.44 21.48 32230 184598.7 21.48 352 3461.99 21.48 722 3790.73 21.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 220.03 1.06 1042 661.12 1.06 15912 11239.03 1.09 48142 195837.73 21.48 310 328.9 1.09 1032 4119.63 21.48 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 220.03 1.06 1352 881.15 1.06 15915 11242.18 1.09 64057 207079.91 21.48 310 328.9 1.09 1342 4448.53 21.48 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 219.91 1.05 1728 1101.06 1.06 15971 11247.54 1.09 80028 218327.45 21.48 370 329.32 1.09 1712 4777.85 21.48 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 220.97 1.06 2084 1322.04 1.06 16285 17817.99 21.54 96313 236145.44 21.54 352 350.86 21.54 2064 5128.71 21.54 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 220.04 1.06 2394 1542.07 1.06 15960 11262.15 1.09 112273 247407.58 21.54 310 328.98 1.09 2374 5457.69 21.54 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 220.04 1.06 2704 1762.11 1.06 15963 11263.24 1.09 128236 258670.82 21.54 310 328.98 1.09 2684 5786.68 21.54 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 220.18 1.06 3080 1982.29 1.06 16020 11263.51 1.09 144256 269934.33 21.54 370 329.28 1.09 3054 6115.96 21.54 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 220.97 1.06 3436 2203.26 1.06 16304 17828.92 21.54 160560 287763.26 21.54 352 350.85 21.54 3406 6466.81 21.54 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
