# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.65 0.15 376 31.65 0.15 14874 1568.94 0.17 14874 1568.94 0.17 370 49.06 0.17 370 49.06 0.17 106 6 198 106 6 198 18.9 21.0 19.39 0.79
1800.0 356 32.37 0.36 732 64.03 0.36 15157 139670.26 19.21 30031 141239.2 19.21 352 2901.98 19.21 722 2951.04 19.21 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 31.53 0.15 1042 95.56 0.36 14812 1586.8 0.18 44843 142826.0 19.21 310 49.43 0.18 1032 3000.47 19.21 106 6 198 318 18 594 17.8 21.0 18.4 0.06
3600.0 310 31.53 0.15 1352 127.09 0.36 14809 1586.66 0.18 59652 144412.67 19.21 310 49.43 0.18 1342 3049.9 19.21 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 31.67 0.15 1728 158.76 0.36 14865 1586.33 0.18 74517 145999.0 19.21 370 49.44 0.18 1712 3099.34 19.21 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 32.38 0.36 2084 191.14 0.36 15191 7558.18 19.31 89708 153557.18 19.31 352 68.81 19.31 2064 3168.15 19.31 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 31.54 0.15 2394 222.68 0.36 14880 1599.14 0.18 104588 155156.32 19.31 310 49.61 0.18 2374 3217.76 19.31 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 31.54 0.15 2704 254.22 0.36 14882 1599.54 0.18 119470 156755.85 19.31 310 49.61 0.18 2684 3267.38 19.31 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 31.68 0.15 3080 285.9 0.36 14942 1599.48 0.18 134412 158355.34 19.31 370 49.62 0.18 3054 3317.0 19.31 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 32.38 0.36 3436 318.28 0.36 15214 7553.71 19.27 149626 165909.04 19.31 352 68.84 19.27 3406 3385.84 19.31 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 31.53 0.15 3746 349.81 0.36 14845 1590.6 0.18 164471 167499.64 19.31 310 49.48 0.18 3716 3435.32 19.31 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 31.53 0.15 4056 381.34 0.36 14851 1591.13 0.18 179322 169090.78 19.31 310 49.48 0.18 4026 3484.8 19.31 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 31.67 0.15 4432 413.02 0.36 14911 1591.11 0.18 194233 170681.88 19.31 370 49.49 0.18 4396 3534.29 19.31 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 32.31 0.36 4786 445.33 0.36 14871 1592.17 0.18 209104 172274.06 19.31 350 49.55 0.18 4746 3583.84 19.31 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 31.53 0.15 5096 476.86 0.36 14796 1589.56 0.18 223900 173863.61 19.31 310 49.52 0.18 5056 3633.36 19.31 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 31.53 0.15 5406 508.39 0.36 14797 1589.74 0.18 238697 175453.36 19.31 310 49.52 0.18 5366 3682.88 19.31 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 31.68 0.15 5782 540.07 0.36 14856 1589.57 0.18 253553 177042.93 19.31 370 49.53 0.18 5736 3732.41 19.31 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
