# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.82 0.51 376 154.82 0.51 15178 7883.97 0.6 15178 7883.97 0.6 370 170.48 0.6 370 170.48 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 155.59 0.52 732 310.42 0.52 15458 149120.4 19.96 30636 157004.37 19.96 352 3032.15 19.96 722 3202.63 19.96 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.72 0.52 1042 465.14 0.52 15113 7927.81 0.61 45749 164932.18 19.96 310 171.09 0.61 1032 3373.73 19.96 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 154.72 0.52 1352 619.86 0.52 15112 7927.78 0.61 60861 172859.96 19.96 310 171.09 0.61 1342 3544.82 19.96 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.86 0.52 1728 774.72 0.52 15171 7928.12 0.61 76032 180788.08 19.96 370 171.4 0.61 1712 3716.21 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 155.61 0.52 2084 930.33 0.52 15476 14126.55 20.0 91508 194914.63 20.0 352 191.32 20.0 2064 3907.53 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 154.72 0.52 2394 1085.05 0.52 15137 7943.88 0.61 106645 202858.51 20.0 310 171.23 0.61 2374 4078.76 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 154.72 0.52 2704 1239.77 0.52 15138 7943.84 0.61 121783 210802.35 20.0 310 171.23 0.61 2684 4249.99 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 154.87 0.52 3080 1394.64 0.52 15196 7944.19 0.61 136979 218746.55 20.0 370 171.53 0.61 3054 4421.52 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 155.61 0.52 3436 1550.24 0.52 15494 14140.42 20.03 152473 232886.97 20.03 352 191.28 20.03 3406 4612.8 20.03 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 154.72 0.52 3746 1704.96 0.52 15154 7945.09 0.61 167627 240832.06 20.03 310 171.14 0.61 3716 4783.94 20.03 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 154.72 0.52 4056 1859.68 0.52 15161 7945.11 0.61 182788 248777.16 20.03 310 171.13 0.61 4026 4955.07 20.03 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 154.86 0.52 4432 2014.55 0.52 15221 7945.41 0.61 198009 256722.57 20.03 370 171.44 0.61 4396 5126.51 20.03 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 155.5 0.52 4786 2170.05 0.52 15177 7949.89 0.61 213186 264672.46 20.03 350 171.43 0.61 4746 5297.94 20.03 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 154.72 0.52 5096 2324.77 0.52 15103 7949.7 0.61 228289 272622.16 20.03 310 171.23 0.61 5056 5469.17 20.03 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 154.72 0.52 5406 2479.49 0.52 15106 7949.69 0.61 243395 280571.85 20.03 310 171.23 0.61 5366 5640.4 20.03 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 154.87 0.52 5782 2634.36 0.52 15165 7950.0 0.61 258560 288521.85 20.03 370 171.53 0.61 5736 5811.93 20.03 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 155.5 0.52 6136 2789.86 0.52 15135 7950.57 0.61 273695 296472.42 20.03 350 171.44 0.61 6086 5983.38 20.03 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 154.72 0.52 6446 2944.58 0.52 15100 7943.32 0.61 288795 304415.74 20.03 310 171.1 0.61 6396 6154.48 20.03 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 154.72 0.52 6756 3099.29 0.52 15100 7943.28 0.61 303895 312359.01 20.03 310 171.1 0.61 6706 6325.58 20.03 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 154.86 0.52 7132 3254.15 0.52 15159 7943.61 0.61 319054 320302.63 20.03 370 171.4 0.61 7076 6496.98 20.03 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 155.49 0.52 7486 3409.65 0.52 15132 7943.64 0.61 334186 328246.26 20.03 350 171.31 0.61 7426 6668.29 20.03 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 154.72 0.52 7796 3564.37 0.52 15101 7946.69 0.61 349287 336192.95 20.03 310 171.17 0.61 7736 6839.45 20.03 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 154.72 0.52 8106 3719.09 0.52 15101 7946.68 0.61 364388 344139.63 20.03 310 171.17 0.61 8046 7010.62 20.03 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 154.86 0.52 8482 3873.95 0.52 15160 7946.99 0.61 379548 352086.62 20.03 370 171.47 0.61 8416 7182.09 20.03 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 155.5 0.52 8836 4029.45 0.52 15128 7950.76 0.61 394676 360037.38 20.03 350 171.45 0.61 8766 7353.54 20.03 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 154.73 0.52 9146 4184.18 0.52 15086 7954.83 0.61 409762 367992.21 20.03 310 171.34 0.61 9076 7524.88 20.03 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 154.73 0.52 9456 4338.91 0.52 15095 7954.83 0.61 424857 375947.03 20.03 310 171.34 0.61 9386 7696.21 20.03 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 154.87 0.52 9832 4493.78 0.52 15155 7955.13 0.61 440012 383902.16 20.03 370 171.64 0.61 9756 7867.85 20.03 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 155.5 0.52 10186 4649.28 0.52 15124 7955.03 0.61 455136 391857.19 20.03 350 171.54 0.61 10106 8039.39 20.03 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 154.72 0.52 10496 4804.01 0.52 15088 7950.32 0.61 470224 399807.51 20.03 310 171.24 0.61 10416 8210.63 20.03 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 154.72 0.52 10806 4958.73 0.52 15096 7950.31 0.61 485320 407757.82 20.03 310 171.24 0.61 10726 8381.87 20.03 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
