# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.97 0.55 376 55.97 0.55 15284 2930.44 0.58 15284 2930.44 0.58 370 173.46 0.58 370 173.46 0.58 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 56.68 0.55 732 112.64 0.55 15568 150500.9 20.11 30852 153431.34 20.11 352 3150.94 20.11 722 3324.4 20.11 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 55.84 0.55 1042 168.48 0.55 15222 2952.36 0.58 46074 156383.71 20.11 310 173.84 0.58 1032 3498.24 20.11 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 55.84 0.55 1352 224.32 0.55 15221 2951.8 0.58 61295 159335.51 20.11 310 173.84 0.58 1342 3672.08 20.11 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 55.98 0.55 1728 280.29 0.55 15277 2951.28 0.58 76572 162286.79 20.11 370 173.86 0.58 1712 3845.94 20.11 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 56.68 0.55 2084 336.97 0.55 15606 9104.44 20.21 92178 171391.23 20.21 352 194.12 20.21 2064 4040.06 20.21 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 55.84 0.55 2394 392.81 0.55 15298 2966.52 0.58 107476 174357.75 20.21 310 174.07 0.58 2374 4214.13 20.21 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 55.84 0.55 2704 448.65 0.55 15295 2964.85 0.58 122771 177322.6 20.21 310 174.07 0.58 2684 4388.2 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 55.98 0.55 3080 504.63 0.55 15353 2964.8 0.58 138124 180287.41 20.21 370 174.2 0.58 3054 4562.4 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 56.68 0.55 3436 561.31 0.55 15620 9092.95 20.17 153744 189380.36 20.21 352 194.13 20.17 3406 4756.53 20.21 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 55.84 0.55 3746 617.15 0.55 15255 2954.9 0.58 168999 192335.26 20.21 310 173.82 0.58 3716 4930.35 20.21 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 55.84 0.55 4056 672.98 0.55 15262 2957.63 0.58 184261 195292.88 20.21 310 173.82 0.58 4026 5104.17 20.21 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 55.98 0.55 4432 728.96 0.55 15320 2957.57 0.58 199581 198250.46 20.21 370 173.94 0.58 4396 5278.1 20.21 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 56.61 0.55 4786 785.57 0.55 15282 2952.31 0.58 214863 201202.77 20.21 350 173.9 0.58 4746 5452.0 20.21 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 55.84 0.55 5096 841.41 0.55 15204 2938.6 0.58 230067 204141.36 20.21 310 173.88 0.58 5056 5625.89 20.21 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 55.84 0.55 5406 897.25 0.55 15206 2940.19 0.58 245273 207081.55 20.21 310 173.88 0.58 5366 5799.76 20.21 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 55.98 0.55 5782 953.23 0.55 15265 2940.16 0.58 260538 210021.72 20.21 370 174.0 0.58 5736 5973.77 20.21 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 56.61 0.55 6136 1009.84 0.55 15237 2934.19 0.58 275775 212955.91 20.21 350 173.86 0.58 6086 6147.62 20.21 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 55.84 0.55 6446 1065.68 0.55 15205 2934.14 0.58 290980 215890.05 20.21 310 173.8 0.58 6396 6321.42 20.21 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 55.84 0.55 6756 1121.51 0.55 15209 2935.22 0.58 306189 218825.26 20.21 310 173.8 0.58 6706 6495.22 20.21 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 55.98 0.55 7132 1177.49 0.55 15268 2935.7 0.58 321457 221760.96 20.21 370 173.92 0.58 7076 6669.14 20.21 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 56.61 0.55 7486 1234.1 0.55 15236 2932.78 0.58 336693 224693.74 20.21 350 173.86 0.58 7426 6843.0 20.21 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 55.84 0.55 7796 1289.94 0.55 15198 2934.42 0.58 351891 227628.17 20.21 310 173.84 0.58 7736 7016.84 20.21 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
