# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.83 0.3 376 61.83 0.3 15972 3220.41 0.45 15972 3220.41 0.45 370 95.93 0.34 370 95.93 0.34 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 62.56 0.36 732 124.39 0.36 16258 170128.01 20.73 32230 173348.42 20.73 352 3326.13 20.73 722 3422.06 20.73 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.73 0.31 1042 186.12 0.36 15913 3243.61 0.45 48143 176592.03 20.73 310 96.4 0.34 1032 3518.47 20.73 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 61.73 0.31 1352 247.85 0.36 15915 3245.4 0.45 64058 179837.43 20.73 310 96.4 0.34 1342 3614.87 20.73 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 61.87 0.31 1728 309.72 0.36 15971 3245.41 0.45 80029 183082.84 20.73 370 96.4 0.34 1712 3711.27 20.73 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 62.57 0.36 2084 372.29 0.36 16283 9659.55 20.79 96312 192742.4 20.79 352 117.21 20.79 2064 3828.48 20.79 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 61.73 0.31 2394 434.02 0.36 15960 3253.49 0.45 112272 195995.89 20.79 310 96.48 0.34 2374 3924.96 20.79 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 61.73 0.31 2704 495.76 0.36 15963 3253.98 0.45 128235 199249.86 20.79 310 96.48 0.34 2684 4021.44 20.79 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 61.88 0.31 3080 557.64 0.36 16020 3253.95 0.45 144255 202503.81 20.79 370 96.48 0.34 3054 4117.93 20.79 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 62.57 0.36 3436 620.21 0.36 16304 9661.45 20.79 160559 212165.26 20.79 352 117.2 20.79 3406 4235.13 20.79 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
