# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.93 1.0 376 258.93 1.0 15323 12847.81 1.5 15323 12847.81 1.5 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 260.65 1.0 732 519.58 1.0 15610 180790.54 20.62 30933 193638.35 20.62 352 3713.04 20.62 722 4029.05 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 258.83 1.01 1042 778.41 1.01 15266 12870.83 1.5 46199 206509.18 20.62 310 313.54 1.04 1032 4342.59 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 258.83 1.01 1352 1037.24 1.01 15265 12869.35 1.5 61464 219378.53 20.62 310 313.54 1.04 1342 4656.12 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 258.64 1.01 1728 1295.88 1.01 15321 12884.13 1.5 76785 232262.66 20.62 370 317.0 1.04 1712 4973.12 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 260.67 1.01 2084 1556.55 1.01 15631 19244.05 20.67 92416 251506.72 20.67 352 338.23 20.67 2064 5311.35 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 258.83 1.01 2394 1815.38 1.01 15301 12905.21 1.5 107717 264411.93 20.67 310 313.61 1.04 2374 5624.96 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 258.83 1.01 2704 2074.21 1.01 15304 12908.22 1.5 123021 277320.15 20.67 310 313.61 1.04 2684 5938.57 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 258.98 1.01 3080 2333.19 1.01 15360 12906.73 1.5 138381 290226.88 20.67 370 316.61 1.04 3054 6255.18 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
