# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.42 0.15 376 26.42 0.15 14874 1381.85 0.2 14874 1381.85 0.2 370 50.31 0.18 370 50.31 0.18 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 27.18 0.36 732 53.6 0.36 15157 140827.88 19.21 30031 142209.73 19.21 352 2932.05 19.21 722 2982.36 19.21 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 26.3 0.15 1042 79.9 0.36 14814 1411.67 0.2 44845 143621.4 19.21 310 50.65 0.18 1032 3033.01 19.21 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 26.3 0.15 1352 106.21 0.36 14809 1410.89 0.2 59654 145032.3 19.21 310 50.65 0.18 1342 3083.65 19.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 26.44 0.15 1728 132.65 0.36 14865 1410.58 0.2 74519 146442.88 19.21 370 50.95 0.18 1712 3134.6 19.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 27.19 0.36 2084 159.84 0.36 15191 7379.83 19.31 89710 153822.71 19.31 352 70.23 19.31 2064 3204.83 19.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 26.31 0.15 2394 186.14 0.36 14879 1431.06 0.2 104589 155253.77 19.31 310 50.97 0.18 2374 3255.81 19.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 26.31 0.15 2704 212.45 0.36 14882 1431.88 0.2 119471 156685.65 19.31 310 50.97 0.18 2684 3306.78 19.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 26.45 0.15 3080 238.9 0.36 14942 1432.18 0.2 134413 158117.83 19.31 370 51.28 0.18 3054 3358.06 19.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 27.19 0.36 3436 266.09 0.36 15215 7376.07 19.27 149628 165493.9 19.31 352 70.28 19.27 3406 3428.34 19.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 26.3 0.15 3746 292.4 0.36 14845 1417.74 0.2 164473 166911.64 19.31 310 50.76 0.18 3716 3479.1 19.31 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 26.3 0.15 4056 318.7 0.36 14851 1419.01 0.2 179324 168330.64 19.31 310 50.76 0.18 4026 3529.86 19.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 26.45 0.15 4432 345.14 0.36 14911 1419.25 0.2 194235 169749.89 19.31 370 51.06 0.18 4396 3580.91 19.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 27.08 0.36 4786 372.22 0.36 14871 1420.89 0.2 209106 171170.78 19.31 350 51.04 0.18 4746 3631.95 19.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 26.3 0.15 5096 398.53 0.36 14796 1415.06 0.2 223902 172585.84 19.31 310 50.84 0.18 5056 3682.79 19.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 26.3 0.15 5406 424.83 0.36 14797 1415.69 0.2 238699 174001.53 19.31 310 50.84 0.18 5366 3733.63 19.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 26.45 0.15 5782 451.28 0.36 14856 1415.76 0.2 253555 175417.28 19.31 370 51.14 0.18 5736 3784.76 19.31 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 27.08 0.36 6136 478.36 0.36 14825 1413.88 0.2 268380 176831.16 19.31 350 51.03 0.18 6086 3835.79 19.31 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 26.3 0.15 6446 504.66 0.36 14786 1405.83 0.2 283166 178236.99 19.31 310 50.66 0.18 6396 3886.44 19.31 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 26.3 0.15 6756 530.96 0.36 14786 1405.84 0.2 297952 179642.83 19.31 310 50.66 0.18 6706 3937.1 19.31 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 26.44 0.15 7132 557.4 0.36 14845 1406.13 0.2 312797 181048.96 19.31 370 50.96 0.18 7076 3988.06 19.31 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
